A;057;20101004 05:18;VALNET;
B;057;521532;1;20101004 05:18;;;107;BURTON ST;DENILIQUIN;2710;600;M;20100820;20100920;92000;A;R;RESIDENCE;;RD;;0;AF783752;
C;057;521532;1;20101004 05:18;4/263010;
D;057;521532;1;20101004 05:18;P;;;;;;
D;057;521532;1;20101004 05:18;P;;;;;;
D;057;521532;1;20101004 05:18;V;;;;;;
D;057;521532;1;20101004 05:18;V;;;;;;
B;057;523845;2;20101004 05:18;;;151;BURTON ST;DENILIQUIN;2710;2.351;H;20100723;20100831;290000;R;R;RESIDENCE;;HR;;0;AF778414;
C;057;523845;2;20101004 05:18;6, 11/253741;
D;057;523845;2;20101004 05:18;P;;;;;;
D;057;523845;2;20101004 05:18;P;;;;;;
D;057;523845;2;20101004 05:18;V;;;;;;
D;057;523845;2;20101004 05:18;V;;;;;;
B;057;524153;3;20101004 05:18;;;66;RIVERVIEW DR;DENILIQUIN;2710;2.17;H;20100715;20100813;395000;R;R;RESIDENCE;;HR;;0;AF779212;
C;057;524153;3;20101004 05:18;9/285182;
D;057;524153;3;20101004 05:18;P;;;;;;
D;057;524153;3;20101004 05:18;V;;;;;;
B;057;524260;4;20101004 05:18;;2;523;ST MICHAEL ST;DENILIQUIN;2710;522;M;20100723;20100823;115000;A;R;RESIDENCE;;AS;;0;AF775902;
C;057;524260;4;20101004 05:18;2/285606;
D;057;524260;4;20101004 05:18;P;;;;;;
D;057;524260;4;20101004 05:18;V;;;;;;
D;057;524260;4;20101004 05:18;V;;;;;;
B;057;521891;5;20101004 05:18;;1;396;CRESSY ST;DENILIQUIN;2710;;;20100831;20100910;78000;;3;SHOP;1;;;0;AF772709;
C;057;521891;5;20101004 05:18;1/SP20117;
D;057;521891;5;20101004 05:18;P;;;;;;
D;057;521891;5;20101004 05:18;V;;;;;;
D;057;521891;5;20101004 05:18;V;;;;;;
B;057;522814;6;20101004 05:18;;;422;HARFLEUR ST;DENILIQUIN;2710;1012;M;20100824;20100915;76000;A;3;SHED;;AA;;0;AF775016;
C;057;522814;6;20101004 05:18;1/986406;
D;057;522814;6;20101004 05:18;P;;;;;;
D;057;522814;6;20101004 05:18;P;;;;;;
D;057;522814;6;20101004 05:18;V;;;;;;
D;057;522814;6;20101004 05:18;V;;;;;;
B;057;522976;7;20101004 05:18;;;503;HENRY ST;DENILIQUIN;2710;651.3;M;20100820;20100920;77500;A;R;RESIDENCE;;RD;;0;AF780721;
C;057;522976;7;20101004 05:18;11/243660;
D;057;522976;7;20101004 05:18;P;;;;;;
D;057;522976;7;20101004 05:18;P;;;;;;
D;057;522976;7;20101004 05:18;V;;;;;;
Z;39;7;7;23;
