A;203;20101220 02:17;VALNET;
C;203;1892303;24;20101220 02:17;7/SP1790;
D;203;1892303;24;20101220 02:17;P;;;;;;
D;203;1892303;24;20101220 02:17;V;;;;;;
B;203;1895198;25;20101220 02:17;;;58;TRAMWAY ST;ROSEBERY;2018;236.8;M;20101005;20101129;882000;A;V;VACANT LAND;;AJ;;0;AF928692;
C;203;1895198;25;20101220 02:17;7/4/975256;
D;203;1895198;25;20101220 02:17;P;;;;;;
D;203;1895198;25;20101220 02:17;P;;;;;;
D;203;1895198;25;20101220 02:17;V;;;;;;
B;203;1895423;26;20101220 02:17;;25;22;TUNBRIDGE ST;MASCOT;2020;;;20101007;20101119;410000;;R;RESIDENCE;25;;;0;AF920652;
C;203;1895423;26;20101220 02:17;25/SP9435;
D;203;1895423;26;20101220 02:17;P;;;;;;
D;203;1895423;26;20101220 02:17;V;;;;;;
B;203;1896383;27;20101220 02:17;MORETON GROVE;3 F;17;WILLIAM ST;BOTANY;2019;;;20101022;20101203;657000;;R;RESIDENCE;79;;;0;AF938950;
C;203;1896383;27;20101220 02:17;79/SP52468;
D;203;1896383;27;20101220 02:17;P;;;;;;
D;203;1896383;27;20101220 02:17;P;;;;;;
D;203;1896383;27;20101220 02:17;V;;;;;;
D;203;1896383;27;20101220 02:17;V;;;;;;
D;203;1896383;27;20101220 02:17;V;;;;;;
B;203;3294697;28;20101220 02:17;;22;27;RHODES ST;HILLSDALE;2036;;;20101028;20101201;540000;;R;RESIDENCE;22;;;0;AF932931;
C;203;3294697;28;20101220 02:17;22/SP78390;
D;203;3294697;28;20101220 02:17;P;;;;;;
D;203;3294697;28;20101220 02:17;V;;;;;;
D;203;3294697;28;20101220 02:17;V;;;;;;
Z;138;28;28;80;
