A;103;20100823 04:39;VALNET;
B;103;1166002;1;20100823 04:39;;2;136;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20100621;20100803;510000;;R;RESIDENCE;2;;;0;AF685832;
C;103;1166002;1;20100823 04:39;2/SP11249;
D;103;1166002;1;20100823 04:39;P;;;;;;
D;103;1166002;1;20100823 04:39;P;;;;;;
D;103;1166002;1;20100823 04:39;V;;;;;;
B;103;1157870;2;20100823 04:39;;3;16;HURRY CRES;WARRAWONG;2502;;;20100623;20100804;170000;;R;RESIDENCE;3;;;0;AF686587;
C;103;1157870;2;20100823 04:39;3/SP30322;
D;103;1157870;2;20100823 04:39;P;;;;;;
D;103;1157870;2;20100823 04:39;V;;;;;;
B;103;1166156;3;20100823 04:39;;;409;LAWRENCE HARGRAVE DR;THIRROUL;2515;1353;M;20100506;20100705;475000;R2;R;RESIDENCE;;AAI;;0;AF683875;
C;103;1166156;3;20100823 04:39;1, 2/1096489;
D;103;1166156;3;20100823 04:39;P;;;;;;
D;103;1166156;3;20100823 04:39;V;;;;;;
D;103;1166156;3;20100823 04:39;V;;;;;;
B;103;1169002;4;20100823 04:40;;11;72;MARKET ST;WOLLONGONG;2500;;;20100526;20100707;245000;;R;RESIDENCE;11;;;0;AF680192;
C;103;1169002;4;20100823 04:40;11/SP35612;
D;103;1169002;4;20100823 04:40;P;;;;;;
D;103;1169002;4;20100823 04:40;V;;;;;;
B;103;1152910;5;20100823 04:40;;;21;GORRELL CRES;MANGERTON;2500;600.7;M;20100317;20100521;422500;R2;R;RESIDENCE;;ABJ;;0;AF554707;
C;103;1152910;5;20100823 04:40;11/30725;
D;103;1152910;5;20100823 04:40;P;;;;;;
D;103;1152910;5;20100823 04:40;P;;;;;;
D;103;1152910;5;20100823 04:40;V;;;;;;
B;103;1153097;6;20100823 04:40;;10;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20100624;20100805;380000;;R;RESIDENCE;10;;;0;AF688970;
C;103;1153097;6;20100823 04:40;10/SP52600;
D;103;1153097;6;20100823 04:40;P;;;;;;
D;103;1153097;6;20100823 04:40;P;;;;;;
D;103;1153097;6;20100823 04:40;V;;;;;;
B;103;1164007;7;20100823 04:40;;;32;KURRAJONG ST;WINDANG;2528;600.7;M;20100623;20100804;400000;R2;R;RESIDENCE;;ABD;;0;AF688280;
C;103;1164007;7;20100823 04:40;17/211904;
D;103;1164007;7;20100823 04:40;P;;;;;;
D;103;1164007;7;20100823 04:40;P;;;;;;
D;103;1164007;7;20100823 04:40;V;;;;;;
D;103;1164007;7;20100823 04:40;V;;;;;;
B;103;1169432;8;20100823 04:40;;;439;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;12.11;H;20100503;20100714;1550000;R;3;FARM;;RRD;;0;AF681313;
C;103;1169432;8;20100823 04:40;1/158988;
D;103;1169432;8;20100823 04:40;P;;;;;;
D;103;1169432;8;20100823 04:40;V;;;;;;
B;103;1161663;9;20100823 04:40;;;45;KEIRA ST;PORT KEMBLA;2505;695.6;M;20100729;20100812;360000;R2;R;RESIDENCE;;ABH;;0;AF693342;
C;103;1161663;9;20100823 04:40;7/1/8703;
D;103;1161663;9;20100823 04:40;P;;;;;;
D;103;1161663;9;20100823 04:40;P;;;;;;
D;103;1161663;9;20100823 04:40;V;;;;;;
B;103;1161699;10;20100823 04:40;;;21;KEIRA MINE RD;KEIRAVILLE;2500;632.3;M;20100616;20100728;690000;R2;R;RESIDENCE;;AAS;;0;AF693042;
C;103;1161699;10;20100823 04:40;A/162584;
D;103;1161699;10;20100823 04:40;P;;;;;;
D;103;1161699;10;20100823 04:40;P;;;;;;
D;103;1161699;10;20100823 04:40;V;;;;;;
D;103;1161699;10;20100823 04:40;V;;;;;;
B;103;1194137;11;20100823 04:40;;;1;TIMBERI AVE;DAPTO;2530;613.4;M;20100702;20100809;320000;R2;R;RESIDENCE;;ABA;;0;AF698750;
C;103;1194137;11;20100823 04:40;27/243375;
D;103;1194137;11;20100823 04:40;P;;;;;;
D;103;1194137;11;20100823 04:40;P;;;;;;
D;103;1194137;11;20100823 04:40;V;;;;;;
D;103;1194137;11;20100823 04:40;V;;;;;;
B;103;1180924;12;20100823 04:40;;;300;PRINCES HWY;BULLI;2516;1054;M;20100604;20100716;515000;SP2;R;RESIDENCE;;SAC;;0;AF661612;
C;103;1180924;12;20100823 04:40;1, 2, 3/1138010;
D;103;1180924;12;20100823 04:40;P;;;;;;
D;103;1180924;12;20100823 04:40;V;;;;;;
B;103;1186203;13;20100823 04:40;;6;68;RUSSELL ST;WOONONA;2517;;;20100622;20100803;255000;;R;RESIDENCE;6;;;0;AF687173;
C;103;1186203;13;20100823 04:40;6/SP17462;
D;103;1186203;13;20100823 04:40;P;;;;;;
D;103;1186203;13;20100823 04:40;V;;;;;;
