A;254;20100816 04:21;VALNET;
B;254;3532695;1;20100816 04:21;;;;CARINDA RD;WARREN;2824;50.14;H;20091104;20100527;27000;;V;VACANT LAND;;;;0;AF569346;
C;254;3532695;1;20100816 04:21;;
D;254;3532695;1;20100816 04:21;P;;;;;;
D;254;3532695;1;20100816 04:21;V;;;;;;
D;254;3532695;1;20100816 04:21;V;;;;;;
B;254;3532051;2;20100816 04:21;ARGYLE;;;OXLEY HWY;WARREN;2824;271.6;H;20100511;20100615;328000;;V;VACANT LAND;;;;0;AF611996;
C;254;3532051;2;20100816 04:21;1/1013273;
D;254;3532051;2;20100816 04:21;P;;;;;;
D;254;3532051;2;20100816 04:21;P;;;;;;
D;254;3532051;2;20100816 04:21;P;;;;;;
D;254;3532051;2;20100816 04:21;P;;;;;;
D;254;3532051;2;20100816 04:21;V;;;;;;
D;254;3532051;2;20100816 04:21;V;;;;;;
Z;15;2;2;9;
