A;159;20101129 01:54;VALNET;
B;159;2954335;1;20101129 01:54;;;68;KARISSA DR;GOONELLABAH;2480;972.5;M;20101101;20101118;530000;A;R;RESIDENCE;;AN;;0;AF893123;
C;159;2954335;1;20101129 01:54;38/1046184;
D;159;2954335;1;20101129 01:54;P;;;;;;
D;159;2954335;1;20101129 01:54;P;;;;;;
D;159;2954335;1;20101129 01:54;V;;;;;;
D;159;2954335;1;20101129 01:54;V;;;;;;
B;159;1744636;2;20101129 01:54;;;643;BALLINA RD;GOONELLABAH;2480;689.2;M;20101011;20101108;300000;A;R;RESIDENCE;;AK;;0;AF885860;
C;159;1744636;2;20101129 01:54;28/28818;
D;159;1744636;2;20101129 01:54;P;;;;;;
D;159;1744636;2;20101129 01:54;P;;;;;;
D;159;1744636;2;20101129 01:54;V;;;;;;
D;159;1744636;2;20101129 01:54;V;;;;;;
B;159;1746364;3;20101129 01:54;;;25;CENTRE ST;SOUTH LISMORE;2480;626;M;20100913;20101027;225000;A;R;RESIDENCE;;AB;;0;AF855184;
C;159;1746364;3;20101129 01:54;1/123230;
D;159;1746364;3;20101129 01:54;P;;;;;;
D;159;1746364;3;20101129 01:54;P;;;;;;
D;159;1746364;3;20101129 01:54;V;;;;;;
B;159;1746662;4;20101129 01:54;;2;10;CONIFER ST;GOONELLABAH;2480;;;20101008;20101105;240000;;R;RESIDENCE;2;;;0;AF872434;
C;159;1746662;4;20101129 01:54;2/SP40643;
D;159;1746662;4;20101129 01:54;P;;;;;;
D;159;1746662;4;20101129 01:54;V;;;;;;
D;159;1746662;4;20101129 01:54;V;;;;;;
B;159;1760120;5;20101129 01:54;;;7;HIGH ST;NIMBIN;2480;10.89;H;20101021;20101101;440000;R;R;RESIDENCE;;RM;;0;AF884890;
C;159;1760120;5;20101129 01:54;1/597158;
D;159;1760120;5;20101129 01:54;P;;;;;;
D;159;1760120;5;20101129 01:54;V;;;;;;
D;159;1760120;5;20101129 01:54;V;;;;;;
B;159;1754828;6;20101129 01:54;;;4;TRINITY DR;GOONELLABAH;2480;926.8;M;20101014;20101111;350000;A;R;RESIDENCE;;AQ;;0;AF896825;
C;159;1754828;6;20101129 01:54;1/711765;
D;159;1754828;6;20101129 01:54;P;;;;;;
D;159;1754828;6;20101129 01:54;P;;;;;;
D;159;1754828;6;20101129 01:54;V;;;;;;
D;159;1754828;6;20101129 01:54;V;;;;;;
D;159;1754828;6;20101129 01:54;V;;;;;;
D;159;1754828;6;20101129 01:54;V;;;;;;
B;159;1752365;7;20101129 01:54;;;4;NORTH ST;LISMORE;2480;573.44;M;20100922;20101022;305000;A;R;RESIDENCE;;AD;;0;AF884459;
C;159;1752365;7;20101129 01:54;10/1/5479;
D;159;1752365;7;20101129 01:54;P;;;;;;
D;159;1752365;7;20101129 01:54;V;;;;;;
D;159;1752365;7;20101129 01:54;V;;;;;;
B;159;1752505;8;20101129 01:54;;;66;OAKLEY AVE;EAST LISMORE;2480;682;M;20100902;20101108;380000;A;R;RESIDENCE;;AE;;0;AF882168;
C;159;1752505;8;20101129 01:54;B/380574;
D;159;1752505;8;20101129 01:54;P;;;;;;
D;159;1752505;8;20101129 01:54;V;;;;;;
B;159;1758046;9;20101129 01:54;;;68;JAMES ST;DUNOON;2480;1208;M;20101012;20101111;350000;A;R;RESIDENCE;;DD;;0;AF891884;
C;159;1758046;9;20101129 01:54;6/B/7241;
D;159;1758046;9;20101129 01:54;P;;;;;;
D;159;1758046;9;20101129 01:54;P;;;;;;
D;159;1758046;9;20101129 01:54;V;;;;;;
D;159;1758046;9;20101129 01:54;V;;;;;;
B;159;1760710;10;20101129 01:54;;;100;UPPER TUNTABLE FALLS RD;NIMBIN;2480;25.17;H;20101001;20101101;535000;R;V;VACANT LAND;;RM;;0;AF887745;
C;159;1760710;10;20101129 01:54;7/786077;
D;159;1760710;10;20101129 01:54;P;;;;;;
D;159;1760710;10;20101129 01:54;P;;;;;;
D;159;1760710;10;20101129 01:54;V;;;;;;
B;159;1752714;11;20101129 01:54;;2;108;OLIVER AVE;GOONELLABAH;2480;;;20100818;20101001;240000;;R;RESIDENCE;2;;;0;AF871825;
C;159;1752714;11;20101129 01:54;2/SP44263;
D;159;1752714;11;20101129 01:54;P;;;;;;
D;159;1752714;11;20101129 01:54;V;;;;;;
B;159;1755268;12;20101129 01:54;;;29;WALKER ST;EAST LISMORE;2480;607;M;20101006;20101029;335000;A;R;RESIDENCE;;AE;;0;AF867426;
C;159;1755268;12;20101129 01:54;12/38118;
