A;608;20101101 02:48;VALNET;
B;608;1205258;1;20101101 02:48;;;1;ISAACS ST;WEST BATHURST;2795;1144;M;20100910;20101015;270000;A;R;RESIDENCE;;AE;;0;AF827216;
C;608;1205258;1;20101101 02:48;39/217899;
D;608;1205258;1;20101101 02:48;P;;;;;;
D;608;1205258;1;20101101 02:48;V;;;;;;
B;608;1210498;2;20101101 02:48;;;5;TRUMPER PL;WINDRADYNE;2795;675.8;M;20100902;20101005;255000;A;R;RESIDENCE;;AW;;0;AF814675;
C;608;1210498;2;20101101 02:48;2/703581;
D;608;1210498;2;20101101 02:48;P;;;;;;
D;608;1210498;2;20101101 02:48;P;;;;;;
D;608;1210498;2;20101101 02:48;V;;;;;;
B;608;1211097;3;20101101 02:48;;;8;WILD CL;LLANARTH;2795;755.5;M;20100827;20100930;345000;A;R;RESIDENCE;;AL;;0;AF824310;
C;608;1211097;3;20101101 02:48;11/869848;
D;608;1211097;3;20101101 02:48;P;;;;;;
D;608;1211097;3;20101101 02:48;P;;;;;;
D;608;1211097;3;20101101 02:48;V;;;;;;
D;608;1211097;3;20101101 02:48;V;;;;;;
B;608;1208521;4;20101101 02:48;;4;101;RANKIN ST;BATHURST;2795;;;20100929;20101013;147500;;R;RESIDENCE;4;;;0;AF824150;
C;608;1208521;4;20101101 02:48;4/SP20197;
D;608;1208521;4;20101101 02:48;P;;;;;;
D;608;1208521;4;20101101 02:48;P;;;;;;
D;608;1208521;4;20101101 02:48;V;;;;;;
B;608;1208532;5;20101101 02:48;;5;99;RANKIN ST;BATHURST;2795;;;20100906;20101018;90000;;R;RESIDENCE;5;;;0;AF838841;
C;608;1208532;5;20101101 02:48;5/SP20973;
D;608;1208532;5;20101101 02:48;P;;;;;;
D;608;1208532;5;20101101 02:48;V;;;;;;
B;608;1200784;6;20101101 02:48;;;15;ALAMEIN WALK;WEST BATHURST;2795;418.03;M;20100827;20101001;155000;A;R;RESIDENCE;;AB;;0;AF832078;
C;608;1200784;6;20101101 02:48;59/28260;
D;608;1200784;6;20101101 02:48;P;;;;;;
D;608;1200784;6;20101101 02:48;V;;;;;;
B;608;1206713;7;20101101 02:48;;;8;MCKELL ST;WEST BATHURST;2795;1031;M;20100906;20101003;282000;A;R;RESIDENCE;;AE;;0;AF820702;
C;608;1206713;7;20101101 02:48;4/214037;
D;608;1206713;7;20101101 02:48;P;;;;;;
D;608;1206713;7;20101101 02:48;V;;;;;;
B;608;1209730;8;20101101 02:48;;;17;STACK ST;WINDRADYNE;2795;849.8;M;20100915;20101011;211000;A;R;RESIDENCE;;AA;;0;AF823795;
C;608;1209730;8;20101101 02:48;156/249576;
D;608;1209730;8;20101101 02:48;P;;;;;;
D;608;1209730;8;20101101 02:48;V;;;;;;
B;608;1201952;9;20101101 02:48;;;245;BROWNING ST;WEST BATHURST;2795;1720;M;20100820;20101001;275000;A;V;VACANT LAND;;AC;;0;AF815868;
C;608;1201952;9;20101101 02:48;16/124/758065;
D;608;1201952;9;20101101 02:48;P;;;;;;
D;608;1201952;9;20101101 02:48;P;;;;;;
D;608;1201952;9;20101101 02:48;V;;;;;;
D;608;1201952;9;20101101 02:48;V;;;;;;
B;608;3002721;10;20101101 02:48;;;51;LAVELLE ST;WINDRADYNE;2795;1027;M;20100816;20101013;315000;A;R;RESIDENCE;;AW;;0;AF827364;
C;608;3002721;10;20101101 02:48;18/1055620;
D;608;3002721;10;20101101 02:48;P;;;;;;
D;608;3002721;10;20101101 02:48;V;;;;;;
B;608;3450595;11;20101101 02:48;;;3246;HILL END RD;HILL END;2850;1373.7;H;19900615;19900615;165000;R;V;VACANT LAND;;NG;;0;4599442;
C;608;3450595;11;20101101 02:48;162, 163/705299 3, 8, 9, 18, 28, 29, 50, 51, 126, 145, 146, 156/756873;
C;608;3450595;11;20101101 02:48; Licence 204152;
D;608;3450595;11;20101101 02:48;P;;;;;;
D;608;3450595;11;20101101 02:48;P;;;;;;
D;608;3450595;11;20101101 02:48;V;;;;;;
D;608;3450595;11;20101101 02:48;V;;;;;;
B;608;3520291;12;20101101 02:48;;;8;MCGIRR ST;LLANARTH;2795;839;M;20100716;20100929;120000;A;V;VACANT LAND;;AL;;0;AF813514;
C;608;3520291;12;20101101 02:48;412/1150519;
D;608;3520291;12;20101101 02:48;P;;;;;;
D;608;3520291;12;20101101 02:48;P;;;;;;
D;608;3520291;12;20101101 02:48;V;;;;;;
B;608;3537395;13;20101101 02:48;;;71;FREEMAN CCT;LLANARTH;2795;1062;M;20100707;20100929;130000;A;V;VACANT LAND;;AL;;0;AF817089;
C;608;3537395;13;20101101 02:48;708/1155783;
D;608;3537395;13;20101101 02:48;P;;;;;;
