A;142;20100927 02:38;VALNET;
B;142;2979746;1;20100927 02:38;;4;613;PRINCES HWY;ROCKDALE;2216;;;20100628;20100806;388000;;R;RESIDENCE;4;;;0;AF759418;
C;142;2979746;1;20100927 02:38;4/SP70033;
D;142;2979746;1;20100927 02:38;P;;;;;;
D;142;2979746;1;20100927 02:38;V;;;;;;
B;142;3463145;2;20100927 02:38;;;79;PREDDYS RD;BEXLEY;2207;468.4;M;20100814;20100909;855000;A;R;RESIDENCE;;XN;;0;AF760198;
C;142;3463145;2;20100927 02:38;701/1140108;
D;142;3463145;2;20100927 02:38;P;;;;;;
D;142;3463145;2;20100927 02:38;P;;;;;;
D;142;3463145;2;20100927 02:38;V;;;;;;
D;142;3463145;2;20100927 02:38;V;;;;;;
D;142;3463145;2;20100927 02:38;V;;;;;;
B;142;3041511;3;20100927 02:38;;50;95;BONAR ST;WOLLI CREEK;2205;;;20100718;20100830;490000;;R;RESIDENCE;50;;;0;AF760081;
C;142;3041511;3;20100927 02:38;50/SP71385;
D;142;3041511;3;20100927 02:38;P;;;;;;
D;142;3041511;3;20100927 02:38;V;;;;;;
B;142;3103798;4;20100927 02:38;;;18 A;WALTER ST S;SANS SOUCI;2219;269.5;M;20100721;20100903;811000;A;R;RESIDENCE;;XB;;0;AF755288;
C;142;3103798;4;20100927 02:38;701/1069454;
D;142;3103798;4;20100927 02:38;P;;;;;;
D;142;3103798;4;20100927 02:38;V;;;;;;
B;142;3104993;5;20100927 02:38;ARENA;40;555;PRINCES HWY;ROCKDALE;2216;;;20100330;20100601;329000;;R;RESIDENCE;7;;;0;AF639199;
C;142;3104993;5;20100927 02:38;7/SP73033;
D;142;3104993;5;20100927 02:38;P;;;;;;
D;142;3104993;5;20100927 02:38;V;;;;;;
D;142;3104993;5;20100927 02:38;V;;;;;;
B;142;3104993;6;20100927 02:38;ARENA;118;555;PRINCES HWY;ROCKDALE;2216;;;20100724;20100906;365000;;R;RESIDENCE;61;;;0;AF756037;
C;142;3104993;6;20100927 02:38;61/SP73033;
D;142;3104993;6;20100927 02:38;P;;;;;;
D;142;3104993;6;20100927 02:38;V;;;;;;
B;142;3198436;7;20100927 02:38;;;11;PROSPECT ST;CARLTON;2218;333.7;M;20100731;20100913;910000;A;R;RESIDENCE;;XP;;0;AF772077;
C;142;3198436;7;20100927 02:38;700/1087317;
D;142;3198436;7;20100927 02:38;P;;;;;;
D;142;3198436;7;20100927 02:38;P;;;;;;
D;142;3198436;7;20100927 02:38;V;;;;;;
D;142;3198436;7;20100927 02:38;V;;;;;;
