A;538;20101213 01:49;VALNET;
B;538;2690419;1;20101213 01:49;;2;167;BAKER ST;TEMORA;2666;;;20101020;20101123;230000;;R;RESIDENCE;3;;;0;AF920761;
C;538;2690419;1;20101213 01:49;3/SP21319;
D;538;2690419;1;20101213 01:49;P;;;;;;
D;538;2690419;1;20101213 01:49;P;;;;;;
D;538;2690419;1;20101213 01:49;V;;;;;;
B;538;2691985;2;20101213 01:49;;;103;POLARIS ST;TEMORA;2666;398.4;M;20101005;20101116;72500;R1;R;RESIDENCE;;AAB;;0;AF922027;
C;538;2691985;2;20101213 01:49;2/129704;
D;538;2691985;2;20101213 01:49;P;;;;;;
D;538;2691985;2;20101213 01:49;P;;;;;;
D;538;2691985;2;20101213 01:49;V;;;;;;
Z;12;2;2;6;
