A;240;20100823 05:41;VALNET;
B;240;2637312;1;20100823 05:41;;;2;DUDLEY ST;GILGANDRA;2827;770;M;20100630;20100723;150000;Z;R;RESIDENCE;;AC;;0;AF691007;
C;240;2637312;1;20100823 05:41;1/1/7879;
D;240;2637312;1;20100823 05:41;P;;;;;;
D;240;2637312;1;20100823 05:41;P;;;;;;
D;240;2637312;1;20100823 05:41;V;;;;;;
D;240;2637312;1;20100823 05:41;V;;;;;;
B;240;2638102;2;20100823 05:41;;;150;WARREN RD;GILGANDRA;2827;1511;M;20100527;20100708;128000;Z;R;RESIDENCE;;BB;;0;AF687447;
C;240;2638102;2;20100823 05:41;11/36338;
D;240;2638102;2;20100823 05:41;P;;;;;;
D;240;2638102;2;20100823 05:41;V;;;;;;
B;240;2638447;3;20100823 05:41;;;4470;COLLIE RD;KICKABIL;2830;508.8;H;20100524;20100622;1349435;R;3;FARM;;NC;;0;AF686476;
C;240;2638447;3;20100823 05:41;31/39835 16/752561;
D;240;2638447;3;20100823 05:41;P;;;;;;
D;240;2638447;3;20100823 05:41;V;;;;;;
B;240;2639060;4;20100823 05:41;;;235;JOHN RENSHAW PKWY;TOORAWEENAH;2831;21.9;H;20100714;20100806;130000;R;3;SMALL RURAL;;HB;;0;AF692080;
C;240;2639060;4;20100823 05:41;74/753401;
D;240;2639060;4;20100823 05:41;P;;;;;;
D;240;2639060;4;20100823 05:41;P;;;;;;
D;240;2639060;4;20100823 05:41;V;;;;;;
Z;21;4;4;11;
