A;656;20101108 06:37;VALNET;
B;656;2864946;1;20101108 06:37;;;5;JANOLA CCT;PORT MACQUARIE;2444;1005;M;20100907;20101005;288750;I;V;VACANT LAND;;FF;;0;AF834980;
C;656;2864946;1;20101108 06:37;18/1033852;
D;656;2864946;1;20101108 06:37;P;;;;;;
D;656;2864946;1;20101108 06:37;P;;;;;;
D;656;2864946;1;20101108 06:37;V;;;;;;
B;656;2898617;2;20101108 06:37;;;;PINE SCRUB RD;KINDEE;2446;49.45;H;20100806;20101015;375000;R;3;FARM/RURAL;;RY;;0;AF840386;
C;656;2898617;2;20101108 06:37;1/1034688;
D;656;2898617;2;20101108 06:37;P;;;;;;
D;656;2898617;2;20101108 06:37;V;;;;;;
D;656;2898617;2;20101108 06:37;V;;;;;;
D;656;2898617;2;20101108 06:37;V;;;;;;
B;656;3447921;3;20101108 06:37;;;4;BRONZEWING TCE;LAKEWOOD;2443;843;M;20100806;20101014;585000;A;R;RESIDENCE;;DA;;0;AF843547;
C;656;3447921;3;20101108 06:37;126/1136074;
D;656;3447921;3;20101108 06:37;P;;;;;;
D;656;3447921;3;20101108 06:37;P;;;;;;
D;656;3447921;3;20101108 06:37;V;;;;;;
D;656;3447921;3;20101108 06:37;V;;;;;;
B;656;3443145;4;20101108 06:37;;;30;RIVERGUM DR;PORT MACQUARIE;2444;618.6;M;20100915;20101018;429000;A;R;RESIDENCE;;BD;;0;AF842160;
C;656;3443145;4;20101108 06:37;411/1135652;
D;656;3443145;4;20101108 06:37;P;;;;;;
D;656;3443145;4;20101108 06:37;V;;;;;;
B;656;3513153;5;20101108 06:37;;;11;PEAD ST;WAUCHOPE;2446;3004;M;20100925;20100930;2313905;A;R;RESIDENCE;;GB;;0;AF833488;
C;656;3513153;5;20101108 06:37;1023/1148461;
D;656;3513153;5;20101108 06:37;P;;;;;;
D;656;3513153;5;20101108 06:37;V;;;;;;
B;656;3483650;6;20101108 06:37;;;28;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;722.3;M;20100917;20101015;435000;A;R;RESIDENCE;;BD;;0;AF846384;
C;656;3483650;6;20101108 06:37;106/1144240;
D;656;3483650;6;20101108 06:37;P;;;;;;
D;656;3483650;6;20101108 06:37;P;;;;;;
D;656;3483650;6;20101108 06:37;V;;;;;;
B;656;3478420;7;20101108 06:37;;12;14;WAUGH ST;PORT MACQUARIE;2444;;;20100822;20101008;348000;;R;RESIDENCE;12;;;0;AF838129;
C;656;3478420;7;20101108 06:37;12/SP82817;
D;656;3478420;7;20101108 06:37;P;;;;;;
D;656;3478420;7;20101108 06:37;P;;;;;;
D;656;3478420;7;20101108 06:37;V;;;;;;
B;656;3478420;8;20101108 06:37;;15;14;WAUGH ST;PORT MACQUARIE;2444;;;20100728;20100908;362500;;R;RESIDENCE;15;;;0;AF806350;
C;656;3478420;8;20101108 06:37;15/SP82817;
D;656;3478420;8;20101108 06:37;P;;;;;;
D;656;3478420;8;20101108 06:37;V;;;;;;
B;656;3086894;9;20101108 06:37;;;4;RIVERBREEZE DR;CROSSLANDS;2446;670.3;M;20100906;20101018;418000;A;R;RESIDENCE;;GE;;0;AF839429;
C;656;3086894;9;20101108 06:37;36/1060564;
D;656;3086894;9;20101108 06:37;P;;;;;;
D;656;3086894;9;20101108 06:37;P;;;;;;
D;656;3086894;9;20101108 06:37;V;;;;;;
B;656;3510499;10;20101108 06:37;;3;39;THE PARADE;NORTH HAVEN;2443;;;20100820;20101020;340000;;R;RESIDENCE;3;;;0;AF845083;
C;656;3510499;10;20101108 06:37;3/SP83591;
D;656;3510499;10;20101108 06:37;P;;;;;;
D;656;3510499;10;20101108 06:37;P;;;;;;
D;656;3510499;10;20101108 06:37;V;;;;;;
D;656;3510499;10;20101108 06:37;V;;;;;;
B;656;3521354;11;20101108 06:37;;;2;TIMOTHY PL;PORT MACQUARIE;2444;736;M;20100205;20101020;215000;A;V;VACANT LAND;;AB;;0;AF837200;
C;656;3521354;11;20101108 06:37;84/1152698;
D;656;3521354;11;20101108 06:37;P;;;;;;
D;656;3521354;11;20101108 06:37;V;;;;;;
D;656;3521354;11;20101108 06:37;V;;;;;;
D;656;3521354;11;20101108 06:37;V;;;;;;
B;656;3545586;12;20101108 06:37;;;;ROSENEATH RD;BOBS CREEK;2443;48.56;H;20100813;20101012;398000;;V;VACANT LAND;;;;0;AF826074;
C;656;3545586;12;20101108 06:37;109/754444;
D;656;3545586;12;20101108 06:37;P;;;;;;
D;656;3545586;12;20101108 06:37;P;;;;;;
D;656;3545586;12;20101108 06:37;V;;;;;;
D;656;3545586;12;20101108 06:37;V;;;;;;
B;656;3539732;13;20101108 06:37;;2;84;THE ANCHORAGE;PORT MACQUARIE;2444;439.9;M;20100720;20101014;650000;A;R;RESIDENCE;;AY;;0;AF839539;
C;656;3539732;13;20101108 06:37;3/270679;
D;656;3539732;13;20101108 06:37;P;;;;;;
D;656;3539732;13;20101108 06:37;P;;;;;;
D;656;3539732;13;20101108 06:37;V;;;;;;
B;656;3546419;14;20101108 06:37;;;;COLLING RD;BOORGANNA;2429;1.618;H;20101008;20101008;1750;;V;VACANT LAND;;;;0;AF832702;
C;656;3546419;14;20101108 06:37;1/1153181;
D;656;3546419;14;20101108 06:37;P;;;;;;
D;656;3546419;14;20101108 06:37;V;;;;;;
B;656;2725207;15;20101108 06:37;;;;LE CLOS VERDUN RD;SANCROX;2446;1.407;H;20100924;20101022;125000;R;V;VACANT LAND;;MK;;0;AF843000;
C;656;2725207;15;20101108 06:37;23/791199;
D;656;2725207;15;20101108 06:37;P;;;;;;
D;656;2725207;15;20101108 06:37;V;;;;;;
D;656;2725207;15;20101108 06:37;V;;;;;;
B;656;2741253;16;20101108 06:38;;;47;WANIORA PKWY;PORT MACQUARIE;2444;609.3;M;20100907;20101019;352000;A;R;RESIDENCE;;AL;;0;AF842981;
C;656;2741253;16;20101108 06:38;47/262575;
D;656;2741253;16;20101108 06:38;P;;;;;;
D;656;2741253;16;20101108 06:38;V;;;;;;
D;656;2741253;16;20101108 06:38;V;;;;;;
B;656;2738943;17;20101108 06:38;;;30;ST KITTS WAY;BONNY HILLS;2445;686.4;M;20100826;20101012;361500;A;R;RESIDENCE;;BZ;;0;AF846368;
C;656;2738943;17;20101108 06:38;48/845590;
D;656;2738943;17;20101108 06:38;P;;;;;;
D;656;2738943;17;20101108 06:38;P;;;;;;
D;656;2738943;17;20101108 06:38;V;;;;;;
D;656;2738943;17;20101108 06:38;V;;;;;;
B;656;2717665;18;20101108 06:38;;;248;SARAHS CRES;KING CREEK;2446;5733;M;20100907;20101019;593750;R;R;RESIDENCE;;MQ;;0;AF835719;
C;656;2717665;18;20101108 06:38;21/702224;
D;656;2717665;18;20101108 06:38;P;;;;;;
D;656;2717665;18;20101108 06:38;P;;;;;;
D;656;2717665;18;20101108 06:38;V;;;;;;
D;656;2717665;18;20101108 06:38;V;;;;;;
B;656;2717707;19;20101108 06:38;;;15;WARREW CRES;KING CREEK;2446;5141;M;20100826;20101025;570000;R;R;RESIDENCE;;MQ;;0;AF850791;
C;656;2717707;19;20101108 06:38;27/748795;
D;656;2717707;19;20101108 06:38;P;;;;;;
D;656;2717707;19;20101108 06:38;P;;;;;;
D;656;2717707;19;20101108 06:38;V;;;;;;
B;656;2728500;20;20101108 06:38;;;15 B;COLONEL BARNEY DR;PORT MACQUARIE;2444;328.7;M;20100907;20101019;315000;A;R;RESIDENCE;;AL;;0;AF842557;
C;656;2728500;20;20101108 06:38;6/1006835;
D;656;2728500;20;20101108 06:38;P;;;;;;
D;656;2728500;20;20101108 06:38;V;;;;;;
