A;002;20100809 03:29;VALNET;
B;002;24818;1;20100809 03:29;;;36;ERRINGHI ST;CLARENCE TOWN;2321;9501;M;20100531;20100719;480000;R;R;RESIDENCE;;RA;;0;AF649414;
C;002;24818;1;20100809 03:29;76/262192;
D;002;24818;1;20100809 03:29;P;;;;;;
D;002;24818;1;20100809 03:29;P;;;;;;
D;002;24818;1;20100809 03:29;V;;;;;;
D;002;24818;1;20100809 03:29;V;;;;;;
B;002;20969;2;20100809 03:29;;;53;LOWE ST;CLARENCE TOWN;2321;1002;M;20100505;20100706;467000;A;R;RESIDENCE;;AC;;0;AF626938;
C;002;20969;2;20100809 03:29;81/594466;
D;002;20969;2;20100809 03:29;P;;;;;;
D;002;20969;2;20100809 03:29;P;;;;;;
D;002;20969;2;20100809 03:29;V;;;;;;
D;002;20969;2;20100809 03:29;V;;;;;;
B;002;3510312;3;20100809 03:29;;;263;MARTINS CREEK RD;PATERSON;2421;2.814;H;20100604;20100716;285000;R;V;VACANT LAND;;RH;;0;AF652867;
C;002;3510312;3;20100809 03:29;1/1143618;
D;002;3510312;3;20100809 03:29;P;;;;;;
D;002;3510312;3;20100809 03:29;P;;;;;;
D;002;3510312;3;20100809 03:29;V;;;;;;
D;002;3510312;3;20100809 03:29;V;;;;;;
B;002;3531319;4;20100809 03:29;;;50;SUMMER HILL RD;VACY;2421;9073;M;20100514;20100708;175000;;V;VACANT LAND;;;;0;AF639674;
C;002;3531319;4;20100809 03:29;1/1147596;
D;002;3531319;4;20100809 03:29;P;;;;;;
D;002;3531319;4;20100809 03:29;P;;;;;;
D;002;3531319;4;20100809 03:29;V;;;;;;
B;002;3531368;5;20100809 03:29;;;;;WALLAROBBA;2420;1.924;H;20100709;20100709;5259;;V;VACANT LAND;;;;0;AF644007;
C;002;3531368;5;20100809 03:29;;
D;002;3531368;5;20100809 03:29;P;;;;;;
D;002;3531368;5;20100809 03:29;V;;;;;;
B;002;3531369;6;20100809 03:29;;;;;WALLAROBBA;2420;2.655;H;20100709;20100709;18512;;V;VACANT LAND;;;;0;AF643992;
C;002;3531369;6;20100809 03:29;;
D;002;3531369;6;20100809 03:29;P;;;;;;
D;002;3531369;6;20100809 03:29;P;;;;;;
D;002;3531369;6;20100809 03:29;V;;;;;;
B;002;3531370;7;20100809 03:29;;;;;WALLAROBBA;2420;7340;M;20100709;20100709;3618;;V;VACANT LAND;;;;0;AF643956;
C;002;3531370;7;20100809 03:29;;
D;002;3531370;7;20100809 03:29;P;;;;;;
D;002;3531370;7;20100809 03:29;P;;;;;;
D;002;3531370;7;20100809 03:29;P;;;;;;
D;002;3531370;7;20100809 03:29;V;;;;;;
B;002;3531371;8;20100809 03:29;;;;;WALLAROBBA;2420;1.096;H;20100709;20100709;18512;;V;VACANT LAND;;;;0;AF643992;
C;002;3531371;8;20100809 03:29;;
D;002;3531371;8;20100809 03:29;P;;;;;;
D;002;3531371;8;20100809 03:29;P;;;;;;
D;002;3531371;8;20100809 03:29;V;;;;;;
B;002;3531372;9;20100809 03:29;;;;;WALLAROBBA;2420;2.696;H;20100709;20100709;18512;;V;VACANT LAND;;;;0;AF643992;
C;002;3531372;9;20100809 03:29;;
D;002;3531372;9;20100809 03:29;P;;;;;;
D;002;3531372;9;20100809 03:29;P;;;;;;
D;002;3531372;9;20100809 03:29;V;;;;;;
Z;50;9;9;30;
