A;234;20101213 01:48;VALNET;
B;234;2621861;1;20101213 01:48;;;271;WANDOO ST;BROKEN HILL;2880;935.8;M;20101021;20101117;80000;A;R;RESIDENCE;;AF;;0;AF923660;
C;234;2621861;1;20101213 01:48;5757/757298;
D;234;2621861;1;20101213 01:48;P;;;;;;
D;234;2621861;1;20101213 01:48;P;;;;;;
D;234;2621861;1;20101213 01:48;V;;;;;;
B;234;2613893;2;20101213 01:48;;;335;BLENDE ST;BROKEN HILL;2880;1438;M;20100609;20100702;200000;A;3;WAREHOUSE;;HA;;0;AF765621;
C;234;2613893;2;20101213 01:48;1, 2, 3/100491 1, 3/226358 5/36/759092;
D;234;2613893;2;20101213 01:48;P;;;;;;
D;234;2613893;2;20101213 01:48;P;;;;;;
D;234;2613893;2;20101213 01:48;P;;;;;;
D;234;2613893;2;20101213 01:48;P;;;;;;
D;234;2613893;2;20101213 01:48;V;;;;;;
B;234;2614447;3;20101213 01:48;;;236;BROMIDE ST;BROKEN HILL;2880;171.5;M;20101015;20101126;90000;A;R;RESIDENCE;;AR;;0;AF912258;
C;234;2614447;3;20101213 01:48;1/338479;
D;234;2614447;3;20101213 01:48;P;;;;;;
D;234;2614447;3;20101213 01:48;V;;;;;;
B;234;2614448;4;20101213 01:48;;;234;BROMIDE ST;BROKEN HILL;2880;227.6;M;20101015;20101126;90000;A;R;RESIDENCE;;AR;;0;AF912258;
C;234;2614448;4;20101213 01:48;1/1081274;
D;234;2614448;4;20101213 01:48;P;;;;;;
D;234;2614448;4;20101213 01:48;V;;;;;;
B;234;2619838;5;20101213 01:48;;;18;NICHOLLS ST;BROKEN HILL;2880;632.3;M;20101007;20101118;35000;A;R;RESIDENCE;;AH;;0;AF908429;
C;234;2619838;5;20101213 01:48;363/662876;
D;234;2619838;5;20101213 01:48;P;;;;;;
D;234;2619838;5;20101213 01:48;V;;;;;;
B;234;2620050;6;20101213 01:48;;;330;OXIDE ST;BROKEN HILL;2880;551.96;M;20101007;20101118;100000;A;R;RESIDENCE;;HX;;0;AF923444;
C;234;2620050;6;20101213 01:48;1/204222;
D;234;2620050;6;20101213 01:48;P;;;;;;
D;234;2620050;6;20101213 01:48;V;;;;;;
B;234;2622882;7;20101213 01:48;;;580;WOLFRAM LANE;BROKEN HILL;2880;568.3;M;20100823;20101021;40000;A;R;RESIDENCE;;CC;;0;AF858421;
C;234;2622882;7;20101213 01:48;2/934992;
D;234;2622882;7;20101213 01:48;P;;;;;;
D;234;2622882;7;20101213 01:48;P;;;;;;
D;234;2622882;7;20101213 01:48;V;;;;;;
B;234;2615061;8;20101213 01:48;;;661;CHAPPLE ST;BROKEN HILL;2880;1093.95;M;20101029;20101126;75000;A;R;RESIDENCE;;AZ;;0;AF913102;
C;234;2615061;8;20101213 01:48;A/349167;
D;234;2615061;8;20101213 01:48;P;;;;;;
D;234;2615061;8;20101213 01:48;V;;;;;;
Z;39;8;8;21;
