A;068;20100712 04:44;VALNET;
B;068;2826882;1;20100712 04:44;;;;PERRICOOTA ST;WOMBOOTA;2731;6070;M;20100512;20100512;120000;Z;V;VACANT LAND;;VB;;0;AF594953;
C;068;2826882;1;20100712 04:44;8, 9, 10/1/759106;
D;068;2826882;1;20100712 04:44;P;;;;;;
D;068;2826882;1;20100712 04:44;P;;;;;;
D;068;2826882;1;20100712 04:44;V;;;;;;
B;068;3459063;2;20100712 04:44;;;7;ARRAN ST;MOAMA;2731;658;M;20100531;20100615;118000;Z;V;VACANT LAND;;ZC;;0;AF588042;
C;068;3459063;2;20100712 04:44;252/1139131;
D;068;3459063;2;20100712 04:44;P;;;;;;
D;068;3459063;2;20100712 04:44;V;;;;;;
B;068;2994692;3;20100712 04:44;;;29;CHANTER ST;MOAMA;2731;;;20100401;20100518;290000;;3;UNIT;1;;;0;AF593005;
C;068;2994692;3;20100712 04:44;1/SP69644;
D;068;2994692;3;20100712 04:44;P;;;;;;
D;068;2994692;3;20100712 04:44;V;;;;;;
B;068;3526134;4;20100712 04:44;;;;HOLMES ST;MOAMA;2731;1.546;H;20100114;20100226;24750;;3;;;;;0;AF388836;
C;068;3526134;4;20100712 04:44;1/1139001;
D;068;3526134;4;20100712 04:44;P;;;;;;
D;068;3526134;4;20100712 04:44;P;;;;;;
D;068;3526134;4;20100712 04:44;V;;;;;;
B;068;545702;5;20100712 04:44;;;3;THE MEWS;MOAMA;2731;561;M;20100401;20100520;200000;Z;R;RESIDENCE;;ZA;;0;AF586122;
C;068;545702;5;20100712 04:44;15/285330;
D;068;545702;5;20100712 04:44;P;;;;;;
D;068;545702;5;20100712 04:44;P;;;;;;
D;068;545702;5;20100712 04:44;V;;;;;;
D;068;545702;5;20100712 04:44;V;;;;;;
B;068;546057;6;20100712 04:44;;;100;SHETLAND DR;MOAMA;2731;720;M;20100526;20100625;290000;Z;R;RESIDENCE;;ZA;;0;AF600015;
C;068;546057;6;20100712 04:44;9/881868;
D;068;546057;6;20100712 04:44;P;;;;;;
D;068;546057;6;20100712 04:44;P;;;;;;
D;068;546057;6;20100712 04:44;V;;;;;;
D;068;546057;6;20100712 04:44;V;;;;;;
Z;32;6;6;18;
