A;162;20100726 04:23;VALNET;
B;162;2844442;1;20100726 04:23;;;63;GRACELANDS PL;PAMPOOLAH;2430;1;H;20100607;20100705;442500;R;R;RESIDENCE;;ED;;0;AF629307;
C;162;2844442;1;20100726 04:23;50/1031342;
D;162;2844442;1;20100726 04:23;P;;;;;;
D;162;2844442;1;20100726 04:23;V;;;;;;
D;162;2844442;1;20100726 04:23;V;;;;;;
B;162;3002185;2;20100726 04:23;;;18;ALBATROSS WAY;OLD BAR;2430;576;M;20100526;20100702;309000;A;R;RESIDENCE;;SE;;0;AF629595;
C;162;3002185;2;20100726 04:23;43/1054552;
D;162;3002185;2;20100726 04:23;P;;;;;;
D;162;3002185;2;20100726 04:23;P;;;;;;
D;162;3002185;2;20100726 04:23;V;;;;;;
B;162;1778753;3;20100726 04:23;;;3928;THE BUCKETTS WAY;KRAMBACH;2429;2074;M;20100611;20100709;70000;Z;R;RESIDENCE;;ZA;;0;AF631598;
C;162;1778753;3;20100726 04:23;9, 10/6/758586;
D;162;1778753;3;20100726 04:23;P;;;;;;
D;162;1778753;3;20100726 04:23;P;;;;;;
D;162;1778753;3;20100726 04:23;V;;;;;;
D;162;1778753;3;20100726 04:23;V;;;;;;
B;162;1786689;4;20100726 04:23;;;8;ROBUSTA PDE;TAREE;2430;704.5;M;20100604;20100707;260000;A;R;RESIDENCE;;BN;;0;AF628963;
C;162;1786689;4;20100726 04:23;14/830344;
D;162;1786689;4;20100726 04:23;P;;;;;;
D;162;1786689;4;20100726 04:23;P;;;;;;
D;162;1786689;4;20100726 04:23;V;;;;;;
D;162;1786689;4;20100726 04:23;V;;;;;;
B;162;1776559;5;20100726 04:23;;;25;MAIN ST;CUNDLETOWN;2430;634;M;20100531;20100628;209750;A;R;RESIDENCE;;FV;;0;AF615558;
C;162;1776559;5;20100726 04:23;1/248322;
D;162;1776559;5;20100726 04:23;P;;;;;;
D;162;1776559;5;20100726 04:23;V;;;;;;
D;162;1776559;5;20100726 04:23;V;;;;;;
