A;037;20101206 02:35;VALNET;
B;037;451438;1;20101206 02:35;;;21;BINALONG ST;HARDEN;2587;507.1;M;20101008;20101119;210000;Z;R;RESIDENCE;;AA;;0;AF893555;
C;037;451438;1;20101206 02:35;21/1060261;
D;037;451438;1;20101206 02:35;P;;;;;;
D;037;451438;1;20101206 02:35;P;;;;;;
D;037;451438;1;20101206 02:35;V;;;;;;
D;037;451438;1;20101206 02:35;V;;;;;;
B;037;451439;2;20101206 02:35;;;19;BINALONG ST;HARDEN;2587;505.9;M;20101008;20101119;210000;Z;R;RESIDENCE;;AA;;0;AF893555;
C;037;451439;2;20101206 02:35;22/1060261;
D;037;451439;2;20101206 02:35;P;;;;;;
D;037;451439;2;20101206 02:35;P;;;;;;
D;037;451439;2;20101206 02:35;V;;;;;;
D;037;451439;2;20101206 02:35;V;;;;;;
Z;14;2;2;8;
