A;093;20101220 02:05;VALNET;
B;093;2965975;1;20101220 02:05;;;1097;BARRENJOEY RD;PALM BEACH;2108;;;20101207;20101207;460000;;R;RESIDENCE;16;;;0;AF926838;
C;093;2965975;1;20101220 02:05;16/SP69534;
D;093;2965975;1;20101220 02:05;P;;;;;;
D;093;2965975;1;20101220 02:05;P;;;;;;
D;093;2965975;1;20101220 02:05;P;;;;;;
D;093;2965975;1;20101220 02:05;V;;;;;;
B;093;3383333;2;20101220 02:05;;3;1823;PITTWATER RD;MONA VALE;2103;;;20100920;20101022;894000;;R;RESIDENCE;3;;;0;AF937262;
C;093;3383333;2;20101220 02:05;3/SP80485;
D;093;3383333;2;20101220 02:05;P;;;;;;
D;093;3383333;2;20101220 02:05;P;;;;;;
D;093;3383333;2;20101220 02:05;V;;;;;;
B;093;3439953;3;20101220 02:05;;;43;ORCHARD ST;WARRIEWOOD;2102;584.9;M;20101028;20101201;1237500;A;3;HOUSE;;HB;;0;AF930039;
C;093;3439953;3;20101220 02:05;704/1131181;
D;093;3439953;3;20101220 02:05;P;;;;;;
D;093;3439953;3;20101220 02:05;P;;;;;;
D;093;3439953;3;20101220 02:05;V;;;;;;
D;093;3439953;3;20101220 02:05;V;;;;;;
B;093;3443536;4;20101220 02:05;;15;1741;PITTWATER RD;MONA VALE;2103;;;20101013;20101206;238000;;3;OFFICE;15;;;0;AF926221;
C;093;3443536;4;20101220 02:05;15/SP81458;
D;093;3443536;4;20101220 02:05;P;;;;;;
D;093;3443536;4;20101220 02:05;V;;;;;;
B;093;3546858;5;20101220 02:05;;32;1927;PITTWATER RD;BAYVIEW;2104;;;20100520;20101122;1650000;;3;UNIT;32;;;0;AF912348;
C;093;3546858;5;20101220 02:05;32/SP83997;
D;093;3546858;5;20101220 02:05;P;;;;;;
D;093;3546858;5;20101220 02:05;P;;;;;;
D;093;3546858;5;20101220 02:05;V;;;;;;
D;093;3546858;5;20101220 02:05;V;;;;;;
B;093;994485;6;20101220 02:05;;;38;THOMPSON ST;SCOTLAND ISLAND;2105;1113;M;20101105;20101125;620000;A;R;RESIDENCE;;HL;;0;AF923360;
C;093;994485;6;20101220 02:05;318/12749;
D;093;994485;6;20101220 02:05;P;;;;;;
D;093;994485;6;20101220 02:05;V;;;;;;
D;093;994485;6;20101220 02:05;V;;;;;;
B;093;981341;7;20101220 02:05;;;65;CHISHOLM AVE;AVALON;2107;1353;M;20101015;20101126;835000;A;R;RESIDENCE;;HN;;0;AF938337;
C;093;981341;7;20101220 02:05;29/25969;
D;093;981341;7;20101220 02:05;P;;;;;;
D;093;981341;7;20101220 02:05;P;;;;;;
D;093;981341;7;20101220 02:05;V;;;;;;
B;093;983989;8;20101220 02:05;;;12;GEORGE ST;AVALON;2107;562.8;M;20101022;20101206;1000000;A;R;RESIDENCE;;HM;;0;AF934286;
C;093;983989;8;20101220 02:05;30/14883;
D;093;983989;8;20101220 02:05;P;;;;;;
D;093;983989;8;20101220 02:05;P;;;;;;
D;093;983989;8;20101220 02:05;V;;;;;;
D;093;983989;8;20101220 02:05;V;;;;;;
B;093;983997;9;20101220 02:05;;;3;GEORGE ST;AVALON;2107;1164;M;20100812;20101029;1700000;A;R;RESIDENCE;;HM;;0;AF888576;
C;093;983997;9;20101220 02:05;13/653831;
D;093;983997;9;20101220 02:05;P;;;;;;
D;093;983997;9;20101220 02:05;P;;;;;;
D;093;983997;9;20101220 02:05;V;;;;;;
D;093;983997;9;20101220 02:05;V;;;;;;
B;093;997298;10;20101220 02:05;;23;14;WARATAH ST;MONA VALE;2103;;;20101027;20101208;370000;;R;RESIDENCE;23;;;0;AF934685;
C;093;997298;10;20101220 02:05;23/SP33731;
D;093;997298;10;20101220 02:05;P;;;;;;
D;093;997298;10;20101220 02:05;V;;;;;;
D;093;997298;10;20101220 02:05;V;;;;;;
B;093;979223;11;20101220 02:05;;;22;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20101019;20101126;700000;A;R;RESIDENCE;;HF;;0;AF919212;
C;093;979223;11;20101220 02:05;408/238383;
D;093;979223;11;20101220 02:05;P;;;;;;
D;093;979223;11;20101220 02:05;P;;;;;;
D;093;979223;11;20101220 02:05;V;;;;;;
D;093;979223;11;20101220 02:05;V;;;;;;
B;093;989922;12;20101220 02:05;;;148;NARRABEEN PARK PDE;MONA VALE;2103;752.5;M;20100913;20101112;1830000;A;R;RESIDENCE;;HG;;0;AF926629;
C;093;989922;12;20101220 02:05;27/15762;
D;093;989922;12;20101220 02:05;P;;;;;;
D;093;989922;12;20101220 02:05;P;;;;;;
D;093;989922;12;20101220 02:05;V;;;;;;
D;093;989922;12;20101220 02:05;V;;;;;;
B;093;997800;13;20101220 02:05;;;34;WESLEY ST;ELANORA HEIGHTS;2101;733.5;M;20101005;20101206;1010000;A;R;RESIDENCE;;HF;;0;AF938311;
C;093;997800;13;20101220 02:05;118/32253;
D;093;997800;13;20101220 02:05;P;;;;;;
D;093;997800;13;20101220 02:05;P;;;;;;
D;093;997800;13;20101220 02:05;V;;;;;;
D;093;997800;13;20101220 02:05;V;;;;;;
B;093;984593;14;20101220 02:05;;15;4;GOLF AVE;MONA VALE;2103;;;20101019;20101202;710000;;3;HOME UNIT;15;;;0;AF927402;
C;093;984593;14;20101220 02:05;15/SP51460;
D;093;984593;14;20101220 02:05;P;;;;;;
D;093;984593;14;20101220 02:05;V;;;;;;
B;093;989977;15;20101220 02:05;;;63;NARRABEEN PARK PDE;WARRIEWOOD;2102;720.8;M;20101001;20101201;2750000;A;R;RESIDENCE;;HG;;0;AF926557;
C;093;989977;15;20101220 02:05;13/15763;
D;093;989977;15;20101220 02:05;P;;;;;;
D;093;989977;15;20101220 02:05;V;;;;;;
D;093;989977;15;20101220 02:05;V;;;;;;
D;093;989977;15;20101220 02:05;V;;;;;;
