A;123;20101115 03:54;VALNET;
B;123;1264935;1;20101115 03:54;;;9;ON-AVON AVE;OBERON;2787;4357;M;20100811;20100917;365000;R;R;RESIDENCE;;CA;;0;AF852967;
C;123;1264935;1;20101115 03:54;14/809145;
D;123;1264935;1;20101115 03:54;P;;;;;;
D;123;1264935;1;20101115 03:54;P;;;;;;
D;123;1264935;1;20101115 03:54;V;;;;;;
D;123;1264935;1;20101115 03:54;V;;;;;;
B;123;1265227;2;20101115 03:54;;;48;TARANA RD;OBERON;2787;1214;M;20100826;20101007;185000;Z;R;RESIDENCE;;ZA;;0;AF857639;
C;123;1265227;2;20101115 03:54;5/1119765;
D;123;1265227;2;20101115 03:54;P;;;;;;
D;123;1265227;2;20101115 03:54;P;;;;;;
D;123;1265227;2;20101115 03:54;V;;;;;;
B;123;1283660;3;20101115 03:54;;;1364;BALD RIDGE RD;BURRAGA;2795;170;H;20100810;20100916;203000;R;3;FARM;;SF;;0;AF852474;
C;123;1283660;3;20101115 03:54;70/753018;
D;123;1283660;3;20101115 03:54;P;;;;;;
D;123;1283660;3;20101115 03:54;V;;;;;;
B;123;3153284;4;20101115 03:54;;;218;HAZELGROVE RD;OBERON;2787;6.73;H;20091221;20100128;190000;R;3;FARM;;NB;;0;AF850574;
C;123;3153284;4;20101115 03:54;21/1077017;
D;123;3153284;4;20101115 03:54;P;;;;;;
D;123;3153284;4;20101115 03:54;P;;;;;;
D;123;3153284;4;20101115 03:54;V;;;;;;
D;123;3153284;4;20101115 03:54;V;;;;;;
B;123;3317234;5;20101115 03:54;;;50;SEWELLS CREEK RD;OBERON;2787;140.2;H;20100528;20100702;1060000;R;3;FARM/RURAL;;CE;;0;AF856144;
C;123;3317234;5;20101115 03:54;2/1112479;
D;123;3317234;5;20101115 03:54;P;;;;;;
D;123;3317234;5;20101115 03:54;V;;;;;;
Z;27;5;5;15;
