A;024;20101004 05:16;VALNET;
B;024;420299;1;20101004 05:16;;;133;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20100804;20100903;120000;Z;R;RESIDENCE;;AB;;0;AF779464;
C;024;420299;1;20101004 05:16;1/189631;
D;024;420299;1;20101004 05:16;P;;;;;;
D;024;420299;1;20101004 05:16;V;;;;;;
B;024;420689;2;20101004 05:16;;;21;WALL AVE;COOTAMUNDRA;2590;689.4;M;20100625;20100709;110000;Z;R;RESIDENCE;;AE;;0;AF781007;
C;024;420689;2;20101004 05:16;69/23475;
D;024;420689;2;20101004 05:16;P;;;;;;
D;024;420689;2;20101004 05:16;P;;;;;;
D;024;420689;2;20101004 05:16;V;;;;;;
D;024;420689;2;20101004 05:16;V;;;;;;
B;024;421395;3;20101004 05:16;;;21;TROY ST;STOCKINBINGAL;2725;2023;M;20100804;20100903;125000;Z;R;RESIDENCE;;VS;;0;AF767043;
C;024;421395;3;20101004 05:16;4, 5/15/758928;
D;024;421395;3;20101004 05:16;P;;;;;;
D;024;421395;3;20101004 05:16;V;;;;;;
B;024;419034;4;20101004 05:16;;;20;HOVELL ST;COOTAMUNDRA;2590;1012;M;20100817;20100903;113000;Z;R;RESIDENCE;;AB;;0;AF770656;
C;024;419034;4;20101004 05:16;2/304551;
D;024;419034;4;20101004 05:16;P;;;;;;
D;024;419034;4;20101004 05:16;V;;;;;;
Z;20;4;4;10;
