A;152;20101101 02:35;VALNET;
B;152;2870497;1;20101101 02:35;;;17;LYNDHURST CL;MOONEE BEACH;2450;1.082;H;20100830;20101008;635000;R;R;RESIDENCE;;RP;;0;AF823163;
C;152;2870497;1;20101101 02:35;82/1027853;
D;152;2870497;1;20101101 02:35;P;;;;;;
D;152;2870497;1;20101101 02:35;P;;;;;;
D;152;2870497;1;20101101 02:35;V;;;;;;
D;152;2870497;1;20101101 02:35;V;;;;;;
B;152;3417688;2;20101101 02:35;;;13;CALLICOMA DR;COFFS HARBOUR;2450;645.9;M;20091223;20100813;412112;A;R;RESIDENCE;;BF;;0;AF826898;
C;152;3417688;2;20101101 02:35;12/286186;
D;152;3417688;2;20101101 02:35;P;;;;;;
D;152;3417688;2;20101101 02:35;V;;;;;;
B;152;3471979;3;20101101 02:35;;1;13;BONVILLE WATERS DR;SAWTELL;2452;;;20100916;20101015;299000;;R;RESIDENCE;1;;;0;AF837791;
C;152;3471979;3;20101101 02:35;1/SP82658;
D;152;3471979;3;20101101 02:35;P;;;;;;
D;152;3471979;3;20101101 02:35;V;;;;;;
B;152;3500664;4;20101101 02:35;;;9;WHITE BLUFF RD;SAPPHIRE BEACH;2450;525.3;M;20100826;20100923;240000;A;V;VACANT LAND;;JA;;0;AF818265;
C;152;3500664;4;20101101 02:35;234/1147238;
D;152;3500664;4;20101101 02:35;P;;;;;;
D;152;3500664;4;20101101 02:35;V;;;;;;
B;152;1701430;5;20101101 02:35;;3;35;GRAFTON ST;COFFS HARBOUR;2450;;;20100830;20101005;186000;;R;RESIDENCE;3;;;0;AF829781;
C;152;1701430;5;20101101 02:35;3/SP8844;
D;152;1701430;5;20101101 02:35;P;;;;;;
D;152;1701430;5;20101101 02:35;V;;;;;;
B;152;1702167;6;20101101 02:35;;4;254;HARBOUR DR;COFFS HARBOUR;2450;;;20100823;20101011;193000;;R;RESIDENCE;4;;;0;AF827473;
C;152;1702167;6;20101101 02:35;4/SP9973;
D;152;1702167;6;20101101 02:35;P;;;;;;
D;152;1702167;6;20101101 02:35;P;;;;;;
D;152;1702167;6;20101101 02:35;V;;;;;;
D;152;1702167;6;20101101 02:35;V;;;;;;
B;152;1702374;7;20101101 02:35;;;9;HONEYEATER WAY;COFFS HARBOUR;2450;384.7;M;20100820;20100924;450000;A;R;RESIDENCE;;AJ;;0;AF832300;
C;152;1702374;7;20101101 02:35;40/1007403;
D;152;1702374;7;20101101 02:35;P;;;;;;
D;152;1702374;7;20101101 02:35;P;;;;;;
D;152;1702374;7;20101101 02:35;V;;;;;;
