A;206;20100712 05:36;VALNET;
B;206;1964861;1;20100712 05:36;;18;16;SADLIER CRES;PETERSHAM;2049;;;20100504;20100611;551000;;R;RESIDENCE;18;;;0;AF591205;
C;206;1964861;1;20100712 05:36;18/SP62750;
D;206;1964861;1;20100712 05:36;P;;;;;;
D;206;1964861;1;20100712 05:36;P;;;;;;
D;206;1964861;1;20100712 05:36;P;;;;;;
D;206;1964861;1;20100712 05:36;V;;;;;;
D;206;1964861;1;20100712 05:36;V;;;;;;
B;206;1962312;2;20100712 05:36;;14;92;PERCIVAL RD;STANMORE;2048;;;20100331;20100528;375000;;R;RESIDENCE;14;;;0;AF593935;
C;206;1962312;2;20100712 05:36;14/SP63804;
D;206;1962312;2;20100712 05:36;P;;;;;;
D;206;1962312;2;20100712 05:36;V;;;;;;
B;206;1967682;3;20100712 05:36;WARATAH MILLS;29;10;TERRY RD;DULWICH HILL;2203;;;20100512;20100623;620000;;R;RESIDENCE;29;;;0;AF591933;
C;206;1967682;3;20100712 05:36;29/SP69298;
D;206;1967682;3;20100712 05:36;P;;;;;;
D;206;1967682;3;20100712 05:36;V;;;;;;
B;206;2853721;4;20100712 05:36;;7;301;STANMORE RD;PETERSHAM;2049;;;20100517;20100628;385000;;R;RESIDENCE;7;;;0;AF598342;
C;206;2853721;4;20100712 05:36;7/SP69221;
D;206;2853721;4;20100712 05:36;P;;;;;;
D;206;2853721;4;20100712 05:36;V;;;;;;
D;206;2853721;4;20100712 05:36;V;;;;;;
B;206;3512427;5;20100712 05:36;;5;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100416;20100517;480000;;R;RESIDENCE;5;;;0;AF551608;
C;206;3512427;5;20100712 05:36;5/SP83603;
D;206;3512427;5;20100712 05:36;P;;;;;;
D;206;3512427;5;20100712 05:36;P;;;;;;
D;206;3512427;5;20100712 05:36;V;;;;;;
B;206;3049891;6;20100712 05:36;;;61 B;OLD CANTERBURY RD;LEWISHAM;2049;;;20100429;20100624;640000;;R;RESIDENCE;2;;;0;AF594468;
C;206;3049891;6;20100712 05:36;2/SP71728;
D;206;3049891;6;20100712 05:36;P;;;;;;
D;206;3049891;6;20100712 05:36;P;;;;;;
D;206;3049891;6;20100712 05:36;V;;;;;;
D;206;3049891;6;20100712 05:36;V;;;;;;
B;206;3094798;7;20100712 05:36;;;69;TERRY ST;TEMPE;2044;148.7;M;20100526;20100630;654000;A;R;RESIDENCE;;ES;;0;AF609836;
C;206;3094798;7;20100712 05:36;172/1068562;
D;206;3094798;7;20100712 05:36;P;;;;;;
D;206;3094798;7;20100712 05:36;P;;;;;;
D;206;3094798;7;20100712 05:36;V;;;;;;
D;206;3094798;7;20100712 05:36;V;;;;;;
B;206;3512671;8;20100712 05:36;;2;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090417;20100528;310000;;R;RESIDENCE;2;;;0;AF586434;
C;206;3512671;8;20100712 05:36;2/SP83590;
D;206;3512671;8;20100712 05:36;P;;;;;;
D;206;3512671;8;20100712 05:36;V;;;;;;
D;206;3512671;8;20100712 05:36;V;;;;;;
B;206;3512671;9;20100712 05:36;;6;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100212;20100514;446000;;R;RESIDENCE;6;;;0;AF580971;
C;206;3512671;9;20100712 05:36;6/SP83590;
D;206;3512671;9;20100712 05:36;P;;;;;;
D;206;3512671;9;20100712 05:36;P;;;;;;
D;206;3512671;9;20100712 05:36;V;;;;;;
D;206;3512671;9;20100712 05:36;V;;;;;;
B;206;3512671;10;20100712 05:36;;17;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091210;20100514;456000;;R;RESIDENCE;17;;;0;AF585849;
C;206;3512671;10;20100712 05:36;17/SP83590;
D;206;3512671;10;20100712 05:36;P;;;;;;
D;206;3512671;10;20100712 05:36;V;;;;;;
D;206;3512671;10;20100712 05:36;V;;;;;;
B;206;3134762;11;20100712 05:36;;40;2;BRIDGE RD;STANMORE;2048;148;M;20100504;20100528;620000;;R;RESIDENCE;40;;;0;AF598814;
C;206;3134762;11;20100712 05:36;40/SP73918;
D;206;3134762;11;20100712 05:36;P;;;;;;
D;206;3134762;11;20100712 05:36;V;;;;;;
