A;124;20100802 03:14;VALNET;
B;124;1274256;1;20100802 03:14;;;91;BURRENDONG WAY;ORANGE;2800;750.5;M;20100622;20100720;310000;A;R;RESIDENCE;;AG;;0;AF643373;
C;124;1274256;1;20100802 03:14;5/247424;
D;124;1274256;1;20100802 03:14;P;;;;;;
D;124;1274256;1;20100802 03:14;V;;;;;;
D;124;1274256;1;20100802 03:14;V;;;;;;
B;124;1274535;2;20100802 03:14;;;22;MARCH ST;ORANGE;2800;739.84;M;20100525;20100709;642500;A;R;RESIDENCE;;AB;;0;AF644456;
C;124;1274535;2;20100802 03:14;1/917199;
D;124;1274535;2;20100802 03:14;P;;;;;;
D;124;1274535;2;20100802 03:14;P;;;;;;
D;124;1274535;2;20100802 03:14;V;;;;;;
D;124;1274535;2;20100802 03:14;V;;;;;;
B;124;1266392;3;20100802 03:14;;;386;ANSON ST;ORANGE;2800;872.6;M;20100525;20100624;290000;A;R;RESIDENCE;;AH;;0;AF643805;
C;124;1266392;3;20100802 03:14;12/23392;
D;124;1266392;3;20100802 03:14;P;;;;;;
D;124;1266392;3;20100802 03:14;P;;;;;;
D;124;1266392;3;20100802 03:14;V;;;;;;
D;124;1266392;3;20100802 03:14;V;;;;;;
B;124;1266632;4;20100802 03:14;;;29;ANZAC PL;ORANGE;2800;570.5;M;20100625;20100716;211000;A;R;RESIDENCE;;AL;;0;AF647342;
C;124;1266632;4;20100802 03:14;48/259449;
D;124;1266632;4;20100802 03:14;P;;;;;;
D;124;1266632;4;20100802 03:14;P;;;;;;
D;124;1266632;4;20100802 03:14;P;;;;;;
D;124;1266632;4;20100802 03:14;V;;;;;;
B;124;2835990;5;20100802 03:14;;;143;PRINCE ST;ORANGE;2800;373.9;M;20100603;20100709;305000;A;R;RESIDENCE;;AC;;0;AF641805;
C;124;2835990;5;20100802 03:14;1/1029917;
D;124;2835990;5;20100802 03:14;P;;;;;;
D;124;2835990;5;20100802 03:14;V;;;;;;
B;124;3390476;6;20100802 03:14;;;5;ETNA ST;ORANGE;2800;726;M;20100528;20100709;410000;A;R;RESIDENCE;;AS;;0;AF635504;
