A;065;20100802 02:56;VALNET;
B;065;539329;1;20100802 02:56;;4;76;WADE AVE;LEETON;2705;;;20100304;20100408;45000;;R;RESIDENCE;4;;;0;AF648844;
C;065;539329;1;20100802 02:56;4/SP13160;
D;065;539329;1;20100802 02:56;P;;;;;;
D;065;539329;1;20100802 02:56;P;;;;;;
D;065;539329;1;20100802 02:56;V;;;;;;
D;065;539329;1;20100802 02:56;V;;;;;;
D;065;539329;1;20100802 02:56;V;;;;;;
B;065;537465;2;20100802 02:56;;;5 A;CHERRY AVE;LEETON;2705;518.5;M;20100616;20100714;155000;A;R;RESIDENCE;;AA;;0;AF648152;
C;065;537465;2;20100802 02:56;17/77/758606;
D;065;537465;2;20100802 02:56;P;;;;;;
D;065;537465;2;20100802 02:56;P;;;;;;
D;065;537465;2;20100802 02:56;V;;;;;;
D;065;537465;2;20100802 02:56;V;;;;;;
B;065;538109;3;20100802 02:56;;;21;KARRI RD;LEETON;2705;828.6;M;20100510;20100607;310000;A;R;RESIDENCE;;AA;;0;AF575596;
C;065;538109;3;20100802 02:56;11/810966;
D;065;538109;3;20100802 02:56;P;;;;;;
D;065;538109;3;20100802 02:56;V;;;;;;
D;065;538109;3;20100802 02:56;V;;;;;;
B;065;538602;4;20100802 02:56;;;91;PALM AVE;LEETON;2705;1024;M;20090619;20090717;185000;A;R;RESIDENCE;;AA;;0;AF636711;
C;065;538602;4;20100802 02:56;15/48/758606;
D;065;538602;4;20100802 02:56;P;;;;;;
D;065;538602;4;20100802 02:56;P;;;;;;
D;065;538602;4;20100802 02:56;V;;;;;;
Z;25;4;4;15;
