A;171;20101025 01:39;VALNET;
B;171;3378202;1;20101025 01:39;;;19;WOODFULL CRES;POTTSVILLE;2489;1309;M;20100825;20100922;330000;A;V;VACANT LAND;;JK;;0;AF815452;
C;171;3378202;1;20101025 01:39;296/1125090;
D;171;3378202;1;20101025 01:39;P;;;;;;
D;171;3378202;1;20101025 01:39;P;;;;;;
D;171;3378202;1;20101025 01:39;V;;;;;;
B;171;3401733;2;20101025 01:39;COTTON BEACH;92;685;CASUARINA WAY;CASUARINA;2487;;;20100709;20101007;598000;;R;RESIDENCE;92;;;0;AF805321;
C;171;3401733;2;20101025 01:39;92/SP81047;
D;171;3401733;2;20101025 01:39;P;;;;;;
D;171;3401733;2;20101025 01:39;P;;;;;;
D;171;3401733;2;20101025 01:39;V;;;;;;
B;171;3463197;3;20101025 01:39;;7;2;SANDS ST;TWEED HEADS;2485;;;20100922;20101006;390000;;R;RESIDENCE;7;;;0;AF813925;
C;171;3463197;3;20101025 01:39;7/SP82337;
D;171;3463197;3;20101025 01:39;P;;;;;;
D;171;3463197;3;20101025 01:39;V;;;;;;
B;171;3482639;4;20101025 01:39;;;52;NEWCASTLE DR;POTTSVILLE;2489;653.1;M;20100811;20100927;243000;A;V;VACANT LAND;;JL;;0;AF804285;
C;171;3482639;4;20101025 01:39;1422/1129353;
D;171;3482639;4;20101025 01:39;P;;;;;;
D;171;3482639;4;20101025 01:39;P;;;;;;
D;171;3482639;4;20101025 01:39;V;;;;;;
B;171;3482655;5;20101025 01:39;;;8;CORINDI ST;POTTSVILLE;2489;664.4;M;20100720;20100903;229500;A;V;VACANT LAND;;JL;;0;AF809185;
C;171;3482655;5;20101025 01:39;1438/1129353;
D;171;3482655;5;20101025 01:39;P;;;;;;
D;171;3482655;5;20101025 01:39;P;;;;;;
D;171;3482655;5;20101025 01:39;V;;;;;;
B;171;2989124;6;20101025 01:39;;;12;EUODIA AVE;POTTSVILLE;2489;701;M;20100622;20101005;675000;A;R;RESIDENCE;;JJ;;0;AF819075;
C;171;2989124;6;20101025 01:39;403/1052083;
D;171;2989124;6;20101025 01:39;P;;;;;;
D;171;2989124;6;20101025 01:39;V;;;;;;
D;171;2989124;6;20101025 01:39;V;;;;;;
B;171;3019352;7;20101025 01:39;;;44;RIVERSIDE DR;TUMBULGUM;2490;600.7;M;20100813;20100913;575000;A;R;RESIDENCE;;MA;;0;AF810865;
C;171;3019352;7;20101025 01:39;48/1911;
D;171;3019352;7;20101025 01:39;P;;;;;;
D;171;3019352;7;20101025 01:39;P;;;;;;
D;171;3019352;7;20101025 01:39;V;;;;;;
B;171;2877467;8;20101025 01:39;THE OASIS;;18;FALCON WAY;TWEED HEADS SOUTH;2486;;;20100908;20100927;296000;;R;RESIDENCE;20;;;0;AF815312;
C;171;2877467;8;20101025 01:39;20/SP69600;
D;171;2877467;8;20101025 01:39;P;;;;;;
D;171;2877467;8;20101025 01:39;V;;;;;;
B;171;3521456;9;20101025 01:39;;;20;SOMERVILLE CCT;MURWILLUMBAH;2484;738.1;M;20100915;20100929;220000;A;V;VACANT LAND;;LR;;0;AF803542;
C;171;3521456;9;20101025 01:39;264/1145129;
D;171;3521456;9;20101025 01:39;P;;;;;;
D;171;3521456;9;20101025 01:39;V;;;;;;
B;171;3537284;10;20101025 01:39;;;220;WOOYUNG RD;WOOYUNG;2483;198.72;H;20100625;20100726;3500000;R;3;FARM;;TK;;0;AF676222;
C;171;3537284;10;20101025 01:39;1/302402 34, 163/755721 4/821947 10/873331;
D;171;3537284;10;20101025 01:39;P;;;;;;
D;171;3537284;10;20101025 01:39;V;;;;;;
B;171;1809006;11;20101025 01:39;;;15;CASTLECRAG AVE;BANORA POINT;2486;1168;M;20100906;20101006;580000;A;R;RESIDENCE;;HM;;0;AF817940;
C;171;1809006;11;20101025 01:39;375/715226;
D;171;1809006;11;20101025 01:39;P;;;;;;
D;171;1809006;11;20101025 01:39;P;;;;;;
D;171;1809006;11;20101025 01:39;V;;;;;;
D;171;1809006;11;20101025 01:39;V;;;;;;
B;171;1806576;12;20101025 01:39;;;21;BOOMERANG ST;KINGSCLIFF;2487;638.6;M;20100903;20101005;490000;A;R;RESIDENCE;;JB;;0;AF813729;
C;171;1806576;12;20101025 01:39;1/508006;
D;171;1806576;12;20101025 01:39;P;;;;;;
D;171;1806576;12;20101025 01:39;V;;;;;;
D;171;1806576;12;20101025 01:39;V;;;;;;
D;171;1806576;12;20101025 01:39;V;;;;;;
B;171;1807168;13;20101025 01:39;;3;2;BOYD ST;TWEED HEADS;2485;;;20100819;20100920;225000;;R;RESIDENCE;3;;;0;AF807530;
C;171;1807168;13;20101025 01:39;3/SP10818;
D;171;1807168;13;20101025 01:39;P;;;;;;
D;171;1807168;13;20101025 01:39;V;;;;;;
D;171;1807168;13;20101025 01:39;V;;;;;;
B;171;1810138;14;20101025 01:39;;;33;TWEED COAST RD;HASTINGS POINT;2489;2023;M;20100821;20100924;1260000;A;R;RESIDENCE;;KS;;0;AF807478;
C;171;1810138;14;20101025 01:39;2, 3/14141;
D;171;1810138;14;20101025 01:39;P;;;;;;
D;171;1810138;14;20101025 01:39;P;;;;;;
D;171;1810138;14;20101025 01:39;V;;;;;;
B;171;1826125;15;20101025 01:39;KIRRA SHORES;59;20;BINYA AVE;TWEED HEADS;2485;;;20100720;20100806;320000;;R;RESIDENCE;30;;;0;AF810231;
C;171;1826125;15;20101025 01:39;30/SP35574;
D;171;1826125;15;20101025 01:39;P;;;;;;
D;171;1826125;15;20101025 01:39;V;;;;;;
B;171;1810686;16;20101025 01:39;;;9;OLD CONVENT RD;UKI;2484;1263;M;20100824;20100930;1030000;A;R;RESIDENCE;;ME;;0;AF825764;
C;171;1810686;16;20101025 01:39;1/1002893;
D;171;1810686;16;20101025 01:39;P;;;;;;
D;171;1810686;16;20101025 01:39;V;;;;;;
B;171;1829008;17;20101025 01:39;;;26;PLOVER PL;TWEED HEADS WEST;2485;933.7;M;20100906;20101008;420000;A;R;RESIDENCE;;NJ;;0;AF816791;
C;171;1829008;17;20101025 01:39;17/264646;
D;171;1829008;17;20101025 01:39;P;;;;;;
D;171;1829008;17;20101025 01:39;P;;;;;;
D;171;1829008;17;20101025 01:39;V;;;;;;
D;171;1829008;17;20101025 01:39;V;;;;;;
B;171;1815906;18;20101025 01:39;;;4;GRAY ST;TUMBULGUM;2490;809.4;M;20100412;20100615;510000;A;R;RESIDENCE;;MA;;0;AF811078;
C;171;1815906;18;20101025 01:39;3, 4/7/1223;
D;171;1815906;18;20101025 01:39;P;;;;;;
D;171;1815906;18;20101025 01:39;P;;;;;;
D;171;1815906;18;20101025 01:39;V;;;;;;
B;171;1823872;19;20101025 01:39;;;10;MIMOSA AVE;BOGANGAR;2488;613.4;M;20100427;20101005;500000;A;R;RESIDENCE;;JF;;0;AF813920;
C;171;1823872;19;20101025 01:39;452/221546;
D;171;1823872;19;20101025 01:39;P;;;;;;
D;171;1823872;19;20101025 01:39;P;;;;;;
D;171;1823872;19;20101025 01:39;V;;;;;;
B;171;1818618;20;20101025 01:39;;;13;KALKADOON CT;COBAKI;2486;2;H;20100815;20101005;574500;R;R;RESIDENCE;;RB;;0;AF810248;
C;171;1818618;20;20101025 01:39;3/827283;
D;171;1818618;20;20101025 01:39;P;;;;;;
D;171;1818618;20;20101025 01:39;V;;;;;;
D;171;1818618;20;20101025 01:39;V;;;;;;
B;171;1813820;21;20101025 01:39;;;35;ELVADALE PL;NUNDERI;2484;4021;M;20100810;20100921;460000;R;R;RESIDENCE;;RE;;0;AF826041;
C;171;1813820;21;20101025 01:39;13/818099;
D;171;1813820;21;20101025 01:39;P;;;;;;
D;171;1813820;21;20101025 01:39;P;;;;;;
D;171;1813820;21;20101025 01:39;V;;;;;;
D;171;1813820;21;20101025 01:39;V;;;;;;
B;171;1824110;22;20101025 01:39;;;5;MONARCH DR;KINGSCLIFF;2487;555.2;M;20100903;20101006;639000;A;R;RESIDENCE;;JA;;0;AF818439;
C;171;1824110;22;20101025 01:39;59/839006;
D;171;1824110;22;20101025 01:39;P;;;;;;
D;171;1824110;22;20101025 01:39;P;;;;;;
D;171;1824110;22;20101025 01:39;V;;;;;;
D;171;1824110;22;20101025 01:39;V;;;;;;
B;171;1814012;23;20101025 01:39;;1;27;ENID ST;TWEED HEADS;2485;;;20100827;20101001;250000;;R;RESIDENCE;1;;;0;AF811960;
C;171;1814012;23;20101025 01:39;1/SP32597;
D;171;1814012;23;20101025 01:39;P;;;;;;
D;171;1814012;23;20101025 01:39;P;;;;;;
D;171;1814012;23;20101025 01:39;V;;;;;;
B;171;1829713;24;20101025 01:39;;;15;RAY ST;BRAY PARK;2484;613.4;M;20100920;20101008;330000;A;R;RESIDENCE;;LR;;0;AF808638;
