A;529;20100712 06:05;VALNET;
B;529;3437067;1;20100712 06:05;;;5;ASH CL;GOULBURN;2580;854;M;20100517;20100617;120000;A;V;VACANT LAND;;AP;;0;AF596193;
C;529;3437067;1;20100712 06:05;5/1135487;
D;529;3437067;1;20100712 06:05;P;;;;;;
D;529;3437067;1;20100712 06:05;V;;;;;;
B;529;432870;2;20100712 06:05;;;34;DIXON ST;GOULBURN;2580;1018;M;20100401;20100601;350000;A;R;RESIDENCE;;AL;;0;AF595047;
C;529;432870;2;20100712 06:05;35/238957;
D;529;432870;2;20100712 06:05;P;;;;;;
D;529;432870;2;20100712 06:05;P;;;;;;
D;529;432870;2;20100712 06:05;V;;;;;;
D;529;432870;2;20100712 06:05;V;;;;;;
B;529;433057;3;20100712 06:05;;;26;ELIZABETH ST;GOULBURN;2580;897.9;M;20100518;20100603;280000;A;R;RESIDENCE;;AG;;0;AF593270;
C;529;433057;3;20100712 06:05;98/10767;
D;529;433057;3;20100712 06:05;P;;;;;;
D;529;433057;3;20100712 06:05;V;;;;;;
B;529;431315;4;20100712 06:05;;;12;BRUCE ST;GOULBURN;2580;271.9;M;20100511;20100624;148000;A;R;RESIDENCE;;AU;;0;AF584983;
C;529;431315;4;20100712 06:05;A/19353 B/37909;
D;529;431315;4;20100712 06:05;P;;;;;;
D;529;431315;4;20100712 06:05;V;;;;;;
B;529;429863;5;20100712 06:05;;;17;ADA ST;GOULBURN;2580;1005;M;20100507;20100603;250000;A;R;RESIDENCE;;AE;;0;AF592803;
C;529;429863;5;20100712 06:05;20/261016;
D;529;429863;5;20100712 06:05;P;;;;;;
D;529;429863;5;20100712 06:05;P;;;;;;
D;529;429863;5;20100712 06:05;V;;;;;;
D;529;429863;5;20100712 06:05;V;;;;;;
B;529;437315;6;20100712 06:05;;;1;ROBINSON ST;GOULBURN;2580;705;M;20100524;20100524;33000;A;R;RESIDENCE;;AG;;0;AF598167;
C;529;437315;6;20100712 06:05;72/14545;
D;529;437315;6;20100712 06:05;P;;;;;;
D;529;437315;6;20100712 06:05;P;;;;;;
D;529;437315;6;20100712 06:05;V;;;;;;
D;529;437315;6;20100712 06:05;V;;;;;;
D;529;437315;6;20100712 06:05;V;;;;;;
B;529;437379;7;20100712 06:05;;;2;ROSS ST;GOULBURN;2580;619.7;M;20100505;20100616;205000;A;R;RESIDENCE;;AB;;0;AF600012;
C;529;437379;7;20100712 06:05;18/215446;
D;529;437379;7;20100712 06:05;P;;;;;;
D;529;437379;7;20100712 06:05;V;;;;;;
D;529;437379;7;20100712 06:05;V;;;;;;
B;529;437698;8;20100712 06:05;;;3;UPPER STERNE ST;GOULBURN;2580;280.2;M;20100423;20100604;162000;A;R;RESIDENCE;;AU;;0;AF551194;
C;529;437698;8;20100712 06:05;1/798330;
D;529;437698;8;20100712 06:05;P;;;;;;
D;529;437698;8;20100712 06:05;V;;;;;;
B;529;435544;9;20100712 06:05;;;11;MACQUARIE ST;GOULBURN;2580;928.4;M;20100422;20100622;340000;A;R;RESIDENCE;;AL;;0;AF597898;
C;529;435544;9;20100712 06:05;62/247466;
D;529;435544;9;20100712 06:05;P;;;;;;
D;529;435544;9;20100712 06:05;P;;;;;;
D;529;435544;9;20100712 06:05;V;;;;;;
D;529;435544;9;20100712 06:05;V;;;;;;
B;529;438251;10;20100712 06:05;;;48;VICTORIA ST;GOULBURN;2580;594.4;M;20100519;20100616;280000;A;R;RESIDENCE;;AC;;0;AF583808;
C;529;438251;10;20100712 06:05;11/37462;
D;529;438251;10;20100712 06:05;P;;;;;;
D;529;438251;10;20100712 06:05;P;;;;;;
D;529;438251;10;20100712 06:05;V;;;;;;
B;529;438631;11;20100712 06:05;;;34;YARROWLOW ST;GOULBURN;2580;684.3;M;20100507;20100604;132000;A;R;RESIDENCE;;AA;;0;AF587680;
C;529;438631;11;20100712 06:05;86/735741;
D;529;438631;11;20100712 06:05;P;;;;;;
D;529;438631;11;20100712 06:05;V;;;;;;
B;529;436547;12;20100712 06:05;;;59;OPAL ST;GOULBURN;2580;357.1;M;20100514;20100621;153000;A;R;RESIDENCE;;AC;;0;AF595564;
C;529;436547;12;20100712 06:05;B/151566;
D;529;436547;12;20100712 06:05;P;;;;;;
D;529;436547;12;20100712 06:05;P;;;;;;
D;529;436547;12;20100712 06:05;V;;;;;;
B;529;436692;13;20100712 06:05;;;11;PARADISE PL;GOULBURN;2580;851.1;M;20100325;20100427;290000;A;R;RESIDENCE;;AB;;0;AF586638;
C;529;436692;13;20100712 06:05;35/864625;
D;529;436692;13;20100712 06:05;P;;;;;;
D;529;436692;13;20100712 06:05;P;;;;;;
D;529;436692;13;20100712 06:05;V;;;;;;
B;529;448491;14;20100712 06:05;;;16115;HUME HWY;MARULAN;2579;37.26;H;20100610;20100610;187500;R;V;VACANT LAND;;HE;;0;AF583157;
C;529;448491;14;20100712 06:05;1/633411;
D;529;448491;14;20100712 06:05;P;;;;;;
D;529;448491;14;20100712 06:05;P;;;;;;
D;529;448491;14;20100712 06:05;V;;;;;;
D;529;448491;14;20100712 06:05;V;;;;;;
D;529;448491;14;20100712 06:05;V;;;;;;
D;529;448491;14;20100712 06:05;V;;;;;;
