A;666;20101220 02:24;VALNET;
B;666;3478684;1;20101220 02:24;;;8;STOKES AVE;WESTDALE;2340;616.4;M;20101101;20101124;82500;A;V;VACANT LAND;;WD;;0;AF917341;
C;666;3478684;1;20101220 02:24;5/1143352;
D;666;3478684;1;20101220 02:24;P;;;;;;
D;666;3478684;1;20101220 02:24;V;;;;;;
B;666;3485837;2;20101220 02:24;;;8;EMERALD AVE;EAST TAMWORTH;2340;526.4;M;20101006;20101117;77000;A;V;VACANT LAND;;ET;;0;AF938355;
C;666;3485837;2;20101220 02:24;3/1142820;
D;666;3485837;2;20101220 02:24;P;;;;;;
D;666;3485837;2;20101220 02:24;P;;;;;;
D;666;3485837;2;20101220 02:24;V;;;;;;
D;666;3485837;2;20101220 02:24;V;;;;;;
D;666;3485837;2;20101220 02:24;V;;;;;;
B;666;3485843;3;20101220 02:24;;;11;EMERALD AVE;EAST TAMWORTH;2340;668.1;M;20101015;20101115;87000;A;V;VACANT LAND;;ET;;0;AF930325;
C;666;3485843;3;20101220 02:24;9/1142820;
D;666;3485843;3;20101220 02:24;P;;;;;;
D;666;3485843;3;20101220 02:24;V;;;;;;
D;666;3485843;3;20101220 02:24;V;;;;;;
D;666;3485843;3;20101220 02:24;V;;;;;;
B;666;3488712;4;20101220 02:24;;;39;SEMILLON DR;NORTH TAMWORTH;2340;738.8;M;20101108;20101206;98000;A;V;VACANT LAND;;AW;;0;AF939087;
C;666;3488712;4;20101220 02:24;42/1144928;
D;666;3488712;4;20101220 02:24;P;;;;;;
D;666;3488712;4;20101220 02:24;P;;;;;;
D;666;3488712;4;20101220 02:24;V;;;;;;
B;666;3488723;5;20101220 02:24;;;46;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20101005;20101111;95000;A;V;VACANT LAND;;AW;;0;AF938768;
C;666;3488723;5;20101220 02:24;53/1144928;
D;666;3488723;5;20101220 02:24;P;;;;;;
D;666;3488723;5;20101220 02:24;V;;;;;;
B;666;3523731;6;20101220 02:24;;;7 A;LILLY PILLY CT;OXLEY VALE;2340;503.3;M;20101027;20101123;289000;A;R;RESIDENCE;;OV;;0;AF922132;
C;666;3523731;6;20101220 02:24;581/1152431;
D;666;3523731;6;20101220 02:24;P;;;;;;
D;666;3523731;6;20101220 02:24;V;;;;;;
B;666;3547227;7;20101220 02:24;;;;PEAK DR;HILLVUE;2340;902.1;M;20100707;20101125;230000;A;V;VACANT LAND;;AH;;0;AF916392;
C;666;3547227;7;20101220 02:24;13/270677;
D;666;3547227;7;20101220 02:24;P;;;;;;
D;666;3547227;7;20101220 02:24;P;;;;;;
D;666;3547227;7;20101220 02:24;V;;;;;;
B;666;3547230;8;20101220 02:24;;;;SANCTUARY PL;HILLVUE;2340;660.4;M;20100216;20101201;153000;A;V;VACANT LAND;;AH;;0;AF926083;
C;666;3547230;8;20101220 02:24;16/270677;
D;666;3547230;8;20101220 02:24;P;;;;;;
D;666;3547230;8;20101220 02:24;P;;;;;;
D;666;3547230;8;20101220 02:24;V;;;;;;
B;666;1841398;9;20101220 02:24;;;14;CAMBRIDGE ST;BARRABA;2347;929.5;M;20101110;20101203;175000;Z;R;RESIDENCE;;ZJ;;0;AF934997;
C;666;1841398;9;20101220 02:24;17/238800;
D;666;1841398;9;20101220 02:24;P;;;;;;
D;666;1841398;9;20101220 02:24;V;;;;;;
B;666;1841772;10;20101220 02:24;;;29;MAUDE ST;BARRABA;2347;2024;M;20101019;20101115;235000;Z;R;RESIDENCE;;ZJ;;0;AF942034;
C;666;1841772;10;20101220 02:24;1, 2/565880;
D;666;1841772;10;20101220 02:24;P;;;;;;
D;666;1841772;10;20101220 02:24;V;;;;;;
B;666;1873733;11;20101220 02:24;BROOKLYN SPRINGS;;;GLEN BARRA RD;WATSONS CREEK;2352;448.9;H;20101007;20101118;510000;R;3;FARMLAND;;RG;;0;AF922410;
C;666;1873733;11;20101220 02:24;9/630423 36, 82, 83, 98/753839;
D;666;1873733;11;20101220 02:24;P;;;;;;
D;666;1873733;11;20101220 02:24;P;;;;;;
D;666;1873733;11;20101220 02:24;V;;;;;;
B;666;1876935;12;20101220 02:24;SNOWGOONA;;11;ANCHOR RD;HALLSVILLE;2340;2.032;H;20100212;20100312;635000;R;R;RESIDENCE;;FT;;0;AF871897;
C;666;1876935;12;20101220 02:24;16/240530;
D;666;1876935;12;20101220 02:24;P;;;;;;
D;666;1876935;12;20101220 02:24;V;;;;;;
B;666;1872410;13;20101220 02:24;;;17;ATTUNGA ST;ATTUNGA;2345;3035;M;20101011;20101201;187500;Z;R;RESIDENCE;;ZA;;0;AF926167;
C;666;1872410;13;20101220 02:24;3, 4, 5/7/758039;
D;666;1872410;13;20101220 02:24;P;;;;;;
D;666;1872410;13;20101220 02:24;V;;;;;;
D;666;1872410;13;20101220 02:24;V;;;;;;
B;666;1875436;14;20101220 02:24;TURIARA PARK;;120;TATTENHAM RD;KOOTINGAL;2352;38.77;H;20101019;20101201;607000;R;3;FARM;;HC;;0;AF926532;
C;666;1875436;14;20101220 02:24;1/599187;
D;666;1875436;14;20101220 02:24;P;;;;;;
D;666;1875436;14;20101220 02:24;P;;;;;;
D;666;1875436;14;20101220 02:24;V;;;;;;
B;666;1875630;15;20101220 02:24;;;266;HANWOOD RD;MOONBI;2353;33.44;H;20101020;20101130;510000;R;3;FARM;;HB;;0;AF931002;
C;666;1875630;15;20101220 02:24;16/263071;
D;666;1875630;15;20101220 02:24;P;;;;;;
D;666;1875630;15;20101220 02:24;V;;;;;;
D;666;1875630;15;20101220 02:24;V;;;;;;
B;666;1862554;16;20101220 02:24;;;9;CHAPMAN ST;MANILLA;2346;1821;M;20101029;20101119;180000;Z;R;RESIDENCE;;ZC;;0;AF935425;
C;666;1862554;16;20101220 02:24;B/368734;
D;666;1862554;16;20101220 02:24;P;;;;;;
D;666;1862554;16;20101220 02:24;P;;;;;;
D;666;1862554;16;20101220 02:24;V;;;;;;
B;666;1875958;17;20101220 02:24;;;99;SCOTLAND RD;SOMERTON;2340;3895;M;20101104;20101125;80000;Z;R;RESIDENCE;;ZS;;0;AF926493;
C;666;1875958;17;20101220 02:24;7, 8/18/758910;
D;666;1875958;17;20101220 02:24;P;;;;;;
D;666;1875958;17;20101220 02:24;P;;;;;;
D;666;1875958;17;20101220 02:24;V;;;;;;
B;666;1862684;18;20101220 02:24;;;4;HILL ST;MANILLA;2346;1012;M;20101109;20101130;206000;Z;R;RESIDENCE;;ZC;;0;AF933885;
C;666;1862684;18;20101220 02:24;13/1/5787;
D;666;1862684;18;20101220 02:24;P;;;;;;
D;666;1862684;18;20101220 02:24;P;;;;;;
D;666;1862684;18;20101220 02:24;V;;;;;;
B;666;3139864;19;20101220 02:24;;;167;CARTHAGE ST;EAST TAMWORTH;2340;;;20101102;20101130;110000;;3;STRATA UNIT;1;;;0;AF922483;
C;666;3139864;19;20101220 02:24;1/SP74045;
D;666;3139864;19;20101220 02:24;P;;;;;;
D;666;3139864;19;20101220 02:24;V;;;;;;
B;666;3217559;20;20101220 02:24;;;6;STUART CL;WESTDALE;2340;4003;M;20101108;20101125;95000;A;V;VACANT LAND;;WD;;0;AF924781;
C;666;3217559;20;20101220 02:24;15/1087663;
D;666;3217559;20;20101220 02:24;P;;;;;;
D;666;3217559;20;20101220 02:24;P;;;;;;
D;666;3217559;20;20101220 02:24;V;;;;;;
B;666;2762608;21;20101220 02:24;;2;14;ILLOURA ST;HILLVUE;2340;;;20101111;20101119;232500;;R;RESIDENCE;2;;;0;AF915364;
C;666;2762608;21;20101220 02:24;2/SP47126;
D;666;2762608;21;20101220 02:24;P;;;;;;
D;666;2762608;21;20101220 02:24;V;;;;;;
B;666;2757949;22;20101220 02:24;;;5;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20101018;20101124;188000;A;R;RESIDENCE;;AL;;0;AF925112;
C;666;2757949;22;20101220 02:24;19/23401;
D;666;2757949;22;20101220 02:24;P;;;;;;
D;666;2757949;22;20101220 02:24;P;;;;;;
D;666;2757949;22;20101220 02:24;V;;;;;;
D;666;2757949;22;20101220 02:24;V;;;;;;
B;666;2757957;23;20101220 02:24;;;12;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20101101;20101203;237500;A;R;RESIDENCE;;AL;;0;AF939364;
C;666;2757957;23;20101220 02:24;31/23401;
D;666;2757957;23;20101220 02:24;P;;;;;;
D;666;2757957;23;20101220 02:24;P;;;;;;
D;666;2757957;23;20101220 02:24;V;;;;;;
D;666;2757957;23;20101220 02:24;V;;;;;;
B;666;2761256;24;20101220 02:24;;2;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20101006;20101117;138000;;R;RESIDENCE;2;;;0;AF899495;
C;666;2761256;24;20101220 02:24;2/SP15557;
D;666;2761256;24;20101220 02:24;P;;;;;;
D;666;2761256;24;20101220 02:24;V;;;;;;
D;666;2761256;24;20101220 02:24;V;;;;;;
