A;150;20100920 05:27;VALNET;
D;150;3530858;18;20100920 05:27;P;;;;;;
D;150;3530858;18;20100920 05:27;V;;;;;;
B;150;3538470;19;20100920 05:27;;;;PINE MOUNTAIN RD;POSSUM CREEK;2479;41.45;H;20090519;20100806;1540000;;R;RESIDENCE;;;;0;AF700435;
C;150;3538470;19;20100920 05:27;11/1150078;
D;150;3538470;19;20100920 05:27;P;;;;;;
D;150;3538470;19;20100920 05:27;V;;;;;;
D;150;3538470;19;20100920 05:27;V;;;;;;
B;150;3538481;20;20100920 05:27;;;37;ALCORN ST;SUFFOLK PARK;2481;303.5;M;20100630;20100803;570000;;V;VACANT LAND;;;;0;AF695630;
C;150;3538481;20;20100920 05:27;19/31280;
D;150;3538481;20;20100920 05:27;P;;;;;;
D;150;3538481;20;20100920 05:27;V;;;;;;
B;150;3531919;21;20100920 05:27;;;2;SEAVIEW ST;BYRON BAY;2481;972.6;M;20090513;20100820;1050000;A;R;RESIDENCE;;KT;;0;AF740250;
C;150;3531919;21;20100920 05:27;1/1154901;
D;150;3531919;21;20100920 05:27;P;;;;;;
D;150;3531919;21;20100920 05:27;V;;;;;;
B;150;3135393;22;20100920 05:27;;;;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;40;H;20100514;20100711;4600000;R;V;VACANT LAND;;RN;;0;AF746978;
C;150;3135393;22;20100920 05:27;12/1091051;
D;150;3135393;22;20100920 05:27;P;;;;;;
D;150;3135393;22;20100920 05:27;V;;;;;;
B;150;3285781;23;20100920 05:27;;;204;TOOHEYS MILL RD;NASHUA;2479;13.75;H;20041130;20060831;197725;R;3;FARM;;RQ;;0;AF699077;
C;150;3285781;23;20100920 05:27;;
D;150;3285781;23;20100920 05:27;P;;;;;;
D;150;3285781;23;20100920 05:27;P;;;;;;
D;150;3285781;23;20100920 05:27;V;;;;;;
B;150;2781053;24;20100920 05:27;;;16;PINE AVE;MULLUMBIMBY;2482;600;M;20100726;20100813;450000;A;R;RESIDENCE;;HE;;0;AF744521;
C;150;2781053;24;20100920 05:27;3/793740;
D;150;2781053;24;20100920 05:27;P;;;;;;
D;150;2781053;24;20100920 05:27;P;;;;;;
D;150;2781053;24;20100920 05:27;V;;;;;;
B;150;3305384;25;20100920 05:27;;2;24;KALLAROO CCT;OCEAN SHORES;2483;;;20100730;20100809;430000;;R;RESIDENCE;2;;;0;AF710661;
C;150;3305384;25;20100920 05:27;2/SP78564;
D;150;3305384;25;20100920 05:27;P;;;;;;
D;150;3305384;25;20100920 05:27;V;;;;;;
Z;125;25;25;73;
