A;004;20101004 05:00;VALNET;
B;004;2922828;1;20101004 05:00;;;70;THE PARK CH;VALENTINE;2280;463.2;M;20100427;20100831;540000;A;R;RESIDENCE;;GH;;0;AF772445;
C;004;2922828;1;20101004 05:00;83/270276;
D;004;2922828;1;20101004 05:00;P;;;;;;
D;004;2922828;1;20101004 05:00;P;;;;;;
D;004;2922828;1;20101004 05:00;V;;;;;;
D;004;2922828;1;20101004 05:00;V;;;;;;
B;004;2902547;2;20101004 05:00;;;90 A;NORTHCOTE AVE;SWANSEA;2281;;;20100813;20100903;215000;;R;RESIDENCE;2;;;0;AF776933;
C;004;2902547;2;20101004 05:00;2/SP67166;
D;004;2902547;2;20101004 05:00;P;;;;;;
D;004;2902547;2;20101004 05:00;V;;;;;;
D;004;2902547;2;20101004 05:00;V;;;;;;
D;004;2902547;2;20101004 05:00;V;;;;;;
B;004;2975750;3;20101004 05:00;;;22;TALLOWOOD CCT;CHARLESTOWN;2290;645.4;M;20100811;20100922;670000;A;R;RESIDENCE;;EL;;0;AF787146;
C;004;2975750;3;20101004 05:00;118/1049226;
D;004;2975750;3;20101004 05:00;P;;;;;;
D;004;2975750;3;20101004 05:00;P;;;;;;
D;004;2975750;3;20101004 05:00;V;;;;;;
D;004;2975750;3;20101004 05:00;V;;;;;;
B;004;3382766;4;20101004 05:00;;;25;LOFTUS ST;BONNELLS BAY;2264;589.6;M;20100719;20100830;165000;A;V;VACANT LAND;;NP;;0;AF777119;
C;004;3382766;4;20101004 05:00;46/1125666;
D;004;3382766;4;20101004 05:00;P;;;;;;
D;004;3382766;4;20101004 05:00;V;;;;;;
D;004;3382766;4;20101004 05:00;V;;;;;;
B;004;3374535;5;20101004 05:00;;;31;RANI CL;SPEERS POINT;2284;1098;M;20100726;20100830;470000;A;V;VACANT LAND;;DJ;;0;AF769582;
C;004;3374535;5;20101004 05:00;16/1120431;
D;004;3374535;5;20101004 05:00;P;;;;;;
D;004;3374535;5;20101004 05:00;P;;;;;;
D;004;3374535;5;20101004 05:00;V;;;;;;
D;004;3374535;5;20101004 05:00;V;;;;;;
B;004;3462112;6;20101004 05:00;;12;727;MAIN RD;EDGEWORTH;2285;;;20100628;20100830;299950;;R;RESIDENCE;12;;;0;AF776957;
C;004;3462112;6;20101004 05:00;12/SP81830;
D;004;3462112;6;20101004 05:00;P;;;;;;
D;004;3462112;6;20101004 05:00;V;;;;;;
B;004;3504079;7;20101004 05:00;;4;11;AINTREE CL;CHARLESTOWN;2290;;;20100701;20100805;355000;;R;RESIDENCE;4;;;0;AF698699;
C;004;3504079;7;20101004 05:00;4/SP83324;
D;004;3504079;7;20101004 05:00;P;;;;;;
D;004;3504079;7;20101004 05:00;V;;;;;;
D;004;3504079;7;20101004 05:00;V;;;;;;
B;004;3508315;8;20101004 05:00;;;60;DELAWARE DR;MACQUARIE HILLS;2285;645.7;M;20090720;20100730;182000;A;V;VACANT LAND;;CZ;;0;AF778492;
C;004;3508315;8;20101004 05:00;16/1149473;
D;004;3508315;8;20101004 05:00;P;;;;;;
D;004;3508315;8;20101004 05:00;V;;;;;;
B;004;105496;9;20101004 05:00;;;14;BELTANA ST;BLACKSMITHS;2281;626;M;20100724;20100827;468000;A;R;RESIDENCE;;JN;;0;AF768397;
C;004;105496;9;20101004 05:00;12/10/114933;
D;004;105496;9;20101004 05:00;P;;;;;;
D;004;105496;9;20101004 05:00;P;;;;;;
D;004;105496;9;20101004 05:00;V;;;;;;
D;004;105496;9;20101004 05:00;V;;;;;;
B;004;105628;10;20101004 05:00;;;1;CARAWA ST;BLACKSMITHS;2281;556.4;M;20100801;20100916;200000;A;R;RESIDENCE;;JN;;0;AF779935;
C;004;105628;10;20101004 05:00;9/251551;
D;004;105628;10;20101004 05:00;P;;;;;;
D;004;105628;10;20101004 05:00;P;;;;;;
D;004;105628;10;20101004 05:00;V;;;;;;
D;004;105628;10;20101004 05:00;V;;;;;;
D;004;105628;10;20101004 05:00;V;;;;;;
D;004;105628;10;20101004 05:00;V;;;;;;
D;004;105628;10;20101004 05:00;V;;;;;;
B;004;100416;11;20101004 05:00;;;35;HALEWOOD CL;JEWELLS;2280;753.1;M;20100813;20100913;325000;A;R;RESIDENCE;;JF;;0;AF785939;
C;004;100416;11;20101004 05:00;296/245256;
D;004;100416;11;20101004 05:00;P;;;;;;
D;004;100416;11;20101004 05:00;V;;;;;;
D;004;100416;11;20101004 05:00;V;;;;;;
B;004;103509;12;20101004 05:00;;;36;STANLEY ST;BELMONT;2280;645;M;20100729;20100909;342000;A;R;RESIDENCE;;ZJ;;0;AF760251;
C;004;103509;12;20101004 05:00;12/19701;
D;004;103509;12;20101004 05:00;P;;;;;;
D;004;103509;12;20101004 05:00;V;;;;;;
D;004;103509;12;20101004 05:00;V;;;;;;
B;004;103619;13;20101004 05:00;;;22;TARCOOLA CL;BELMONT NORTH;2280;682.5;M;20100715;20100909;625000;A;R;RESIDENCE;;JQ;;0;AF774436;
C;004;103619;13;20101004 05:00;12/859956;
D;004;103619;13;20101004 05:00;P;;;;;;
D;004;103619;13;20101004 05:00;P;;;;;;
