A;051;20100726 03:53;VALNET;
B;051;2998069;1;20100726 03:53;;;53;MURRAY ST;TOCUMWAL;2714;2057;M;20100517;20100621;135000;Z;V;VACANT LAND;;TR;;0;AF629698;
C;051;2998069;1;20100726 03:53;12/841714;
D;051;2998069;1;20100726 03:53;P;;;;;;
D;051;2998069;1;20100726 03:53;P;;;;;;
D;051;2998069;1;20100726 03:53;V;;;;;;
B;051;3437126;2;20100726 03:53;;;25;ANTHONY AVE;TOCUMWAL;2714;1240;M;20100503;20100624;57500;Z;V;VACANT LAND;;TR;;0;AF636437;
C;051;3437126;2;20100726 03:53;231/1135941;
D;051;3437126;2;20100726 03:53;P;;;;;;
D;051;3437126;2;20100726 03:53;P;;;;;;
D;051;3437126;2;20100726 03:53;V;;;;;;
D;051;3437126;2;20100726 03:53;V;;;;;;
B;051;3428786;3;20100726 03:53;;;;SNELL RD;BAROOGA;3644;1414;M;20100417;20100603;105500;Z;V;VACANT LAND;;VB;;0;AF618015;
C;051;3428786;3;20100726 03:53;2/1133714;
D;051;3428786;3;20100726 03:53;P;;;;;;
D;051;3428786;3;20100726 03:53;P;;;;;;
D;051;3428786;3;20100726 03:53;V;;;;;;
B;051;507725;4;20100726 03:53;;;10;DENISON ST;TOCUMWAL;2714;1629;M;20100603;20100702;325000;Z;R;RESIDENCE;;TR;;0;AF627104;
C;051;507725;4;20100726 03:53;1, 2/306705;
D;051;507725;4;20100726 03:53;P;;;;;;
D;051;507725;4;20100726 03:53;P;;;;;;
D;051;507725;4;20100726 03:53;V;;;;;;
D;051;507725;4;20100726 03:53;V;;;;;;
B;051;507874;5;20100726 03:53;;;3;HILES CT;TOCUMWAL;2714;893.6;M;20100407;20100630;269000;Z;R;RESIDENCE;;TR;;0;AF629593;
C;051;507874;5;20100726 03:53;11/716407;
D;051;507874;5;20100726 03:53;P;;;;;;
D;051;507874;5;20100726 03:53;P;;;;;;
D;051;507874;5;20100726 03:53;V;;;;;;
D;051;507874;5;20100726 03:53;V;;;;;;
B;051;505578;6;20100726 03:53;;;19;FINLEY ST;FINLEY;2713;1081;M;20100611;20100705;215000;Z;R;RESIDENCE;;FA;;0;AF636629;
C;051;505578;6;20100726 03:53;75/865663;
D;051;505578;6;20100726 03:53;P;;;;;;
D;051;505578;6;20100726 03:53;P;;;;;;
D;051;505578;6;20100726 03:53;V;;;;;;
B;051;508289;7;20100726 03:53;;;;HOWE ST;FINLEY;2713;95.22;H;20090603;20090630;743300;R;3;FARM;;RW;;0;AF630187;
C;051;508289;7;20100726 03:53;1/705849;
D;051;508289;7;20100726 03:53;P;;;;;;
D;051;508289;7;20100726 03:53;V;;;;;;
D;051;508289;7;20100726 03:53;V;;;;;;
B;051;506438;8;20100726 03:53;;;10;BUDD ST;BERRIGAN;2712;1012;M;20100607;20100701;80000;Z;R;RESIDENCE;;BR;;0;AF620990;
C;051;506438;8;20100726 03:53;3/L/2512;
D;051;506438;8;20100726 03:53;P;;;;;;
D;051;506438;8;20100726 03:53;V;;;;;;
B;051;506454;9;20100726 03:53;;;53;BUDD ST;BERRIGAN;2712;1871;M;20100621;20100702;260000;Z;R;RESIDENCE;;BR;;0;AF637809;
C;051;506454;9;20100726 03:53;51, 52/261270;
D;051;506454;9;20100726 03:53;P;;;;;;
D;051;506454;9;20100726 03:53;P;;;;;;
D;051;506454;9;20100726 03:53;V;;;;;;
D;051;506454;9;20100726 03:53;V;;;;;;
B;051;506830;10;20100726 03:53;;;10;MOMALONG ST;BERRIGAN;2712;670.3;M;20100525;20100531;115000;Z;R;RESIDENCE;;BR;;0;AF629277;
C;051;506830;10;20100726 03:53;3A/320146;
D;051;506830;10;20100726 03:53;P;;;;;;
D;051;506830;10;20100726 03:53;V;;;;;;
D;051;506830;10;20100726 03:53;V;;;;;;
B;051;507007;11;20100726 03:53;;;;OLD ADCOCKS RD;FINLEY;2713;129.8;H;20100423;20100604;460000;R;3;FARM;;RW;;0;AF596522;
C;051;507007;11;20100726 03:53;48/651283;
D;051;507007;11;20100726 03:53;P;;;;;;
D;051;507007;11;20100726 03:53;P;;;;;;
D;051;507007;11;20100726 03:53;V;;;;;;
D;051;507007;11;20100726 03:53;V;;;;;;
Z;61;11;11;37;
