A;084;20100802 03:00;VALNET;
B;084;709908;1;20100802 03:00;;14;2;PACIFIC HWY;ROSEVILLE;2069;;;20100604;20100716;422000;;R;RESIDENCE;14;;;0;AF647711;
C;084;709908;1;20100802 03:00;14/SP64789;
D;084;709908;1;20100802 03:00;P;;;;;;
D;084;709908;1;20100802 03:00;P;;;;;;
D;084;709908;1;20100802 03:00;V;;;;;;
B;084;2857658;2;20100802 03:00;;;77;LEURA CRES;NORTH TURRAMURRA;2074;580.6;M;20100517;20100628;926000;A;R;RESIDENCE;;GW;;0;AF646614;
C;084;2857658;2;20100802 03:00;83/270221;
D;084;2857658;2;20100802 03:00;P;;;;;;
D;084;2857658;2;20100802 03:00;P;;;;;;
D;084;2857658;2;20100802 03:00;V;;;;;;
D;084;2857658;2;20100802 03:00;V;;;;;;
B;084;2965972;3;20100802 03:00;;9;277;MONA VALE RD;ST IVES;2075;;;20100528;20100706;660000;;R;RESIDENCE;9;;;0;AF640976;
C;084;2965972;3;20100802 03:00;9/SP69613;
D;084;2965972;3;20100802 03:00;P;;;;;;
D;084;2965972;3;20100802 03:00;P;;;;;;
D;084;2965972;3;20100802 03:00;V;;;;;;
B;084;3439262;4;20100802 03:01;;361;17;MEMORIAL AVE;ST IVES;2075;;;20100611;20100714;576000;;R;RESIDENCE;166;;;0;AF651877;
C;084;3439262;4;20100802 03:01;166/SP82186;
D;084;3439262;4;20100802 03:01;P;;;;;;
D;084;3439262;4;20100802 03:01;V;;;;;;
B;084;3481120;5;20100802 03:01;;26;2;CLYDESDALE PL;PYMBLE;2073;;;20100513;20100607;810000;;R;RESIDENCE;26;;;0;AF634131;
C;084;3481120;5;20100802 03:01;26/SP82794;
D;084;3481120;5;20100802 03:01;P;;;;;;
D;084;3481120;5;20100802 03:01;P;;;;;;
D;084;3481120;5;20100802 03:01;V;;;;;;
B;084;3481120;6;20100802 03:01;;;2;CLYDESDALE PL;PYMBLE;2073;;;20100607;20100607;4000;;3;STORAGE;39;;;0;AF634130;
C;084;3481120;6;20100802 03:01;39/SP82794;
D;084;3481120;6;20100802 03:01;P;;;;;;
D;084;3481120;6;20100802 03:01;P;;;;;;
D;084;3481120;6;20100802 03:01;V;;;;;;
B;084;3481120;7;20100802 03:01;;25;2;CLYDESDALE PL;PYMBLE;2073;;;20100513;20100607;810000;;R;RESIDENCE;52;;;0;AF634131;
C;084;3481120;7;20100802 03:01;52/SP82794;
D;084;3481120;7;20100802 03:01;P;;;;;;
D;084;3481120;7;20100802 03:01;P;;;;;;
D;084;3481120;7;20100802 03:01;V;;;;;;
B;084;3499933;8;20100802 03:01;;305;1;BRUCE AVE;KILLARA;2071;;;20100526;20100707;935000;;R;RESIDENCE;34;;;0;AF622722;
C;084;3499933;8;20100802 03:01;34/SP83181;
D;084;3499933;8;20100802 03:01;P;;;;;;
D;084;3499933;8;20100802 03:01;P;;;;;;
D;084;3499933;8;20100802 03:01;V;;;;;;
B;084;3499933;9;20100802 03:01;;41;1;BRUCE AVE;KILLARA;2071;;;20100504;20100628;1320000;;R;RESIDENCE;41;;;0;AF634097;
C;084;3499933;9;20100802 03:01;41/SP83181;
D;084;3499933;9;20100802 03:01;P;;;;;;
D;084;3499933;9;20100802 03:01;V;;;;;;
B;084;3499554;10;20100802 03:01;;;1203;PACIFIC HWY;TURRAMURRA;2074;;;20100701;20100722;775000;;R;RESIDENCE;1;;;0;AF644116;
C;084;3499554;10;20100802 03:01;1/SP83268;
D;084;3499554;10;20100802 03:01;P;;;;;;
D;084;3499554;10;20100802 03:01;P;;;;;;
D;084;3499554;10;20100802 03:01;V;;;;;;
D;084;3499554;10;20100802 03:01;V;;;;;;
D;084;3499554;10;20100802 03:01;V;;;;;;
D;084;3499554;10;20100802 03:01;V;;;;;;
D;084;3499554;10;20100802 03:01;V;;;;;;
D;084;3499554;10;20100802 03:01;V;;;;;;
B;084;3516636;11;20100802 03:01;;8;12;NOLA RD;ROSEVILLE;2069;;;20100430;20100709;1075000;;R;RESIDENCE;28;;;0;AF643841;
C;084;3516636;11;20100802 03:01;28/SP83345;
D;084;3516636;11;20100802 03:01;P;;;;;;
D;084;3516636;11;20100802 03:01;P;;;;;;
D;084;3516636;11;20100802 03:01;V;;;;;;
B;084;3524438;12;20100802 03:01;;2;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100329;20100715;467500;;R;RESIDENCE;2;;;0;AF647008;
C;084;3524438;12;20100802 03:01;2/SP83732;
D;084;3524438;12;20100802 03:01;P;;;;;;
D;084;3524438;12;20100802 03:01;V;;;;;;
B;084;3524438;13;20100802 03:01;;4;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100401;20100714;599000;;R;RESIDENCE;4;;;0;AF642428;
C;084;3524438;13;20100802 03:01;4/SP83732;
D;084;3524438;13;20100802 03:01;P;;;;;;
D;084;3524438;13;20100802 03:01;P;;;;;;
D;084;3524438;13;20100802 03:01;V;;;;;;
B;084;3524438;14;20100802 03:01;;11;3;BUNDARRA AVE S;WAHROONGA;2076;;;20091111;20100715;590000;;R;RESIDENCE;11;;;0;AF651630;
C;084;3524438;14;20100802 03:01;11/SP83732;
D;084;3524438;14;20100802 03:01;P;;;;;;
D;084;3524438;14;20100802 03:01;P;;;;;;
D;084;3524438;14;20100802 03:01;V;;;;;;
B;084;3524438;15;20100802 03:01;;15;3;BUNDARRA AVE;WAHROONGA;2076;;;20091014;20100715;625000;;R;RESIDENCE;15;;;0;AF649904;
C;084;3524438;15;20100802 03:01;15/SP83732;
D;084;3524438;15;20100802 03:01;P;;;;;;
D;084;3524438;15;20100802 03:01;P;;;;;;
D;084;3524438;15;20100802 03:01;V;;;;;;
B;084;3524438;16;20100802 03:01;;16;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100325;20100719;660000;;R;RESIDENCE;16;;;0;AF647848;
C;084;3524438;16;20100802 03:01;16/SP83732;
D;084;3524438;16;20100802 03:01;P;;;;;;
D;084;3524438;16;20100802 03:01;V;;;;;;
B;084;3524438;17;20100802 03:01;;20;3;BUNDARRA AVE S;WAHROONGA;2076;;;20091229;20100715;441750;;R;RESIDENCE;20;;;0;AF653914;
