A;171;20101004 06:18;VALNET;
B;171;2879179;1;20101004 06:18;;;21;MUSKHEART CCT;POTTSVILLE;2489;889;M;20100624;20100730;505000;A;R;RESIDENCE;;JJ;;0;AF774317;
C;171;2879179;1;20101004 06:18;253/1033384;
D;171;2879179;1;20101004 06:18;P;;;;;;
D;171;2879179;1;20101004 06:18;P;;;;;;
D;171;2879179;1;20101004 06:18;V;;;;;;
D;171;2879179;1;20101004 06:18;V;;;;;;
B;171;1821219;2;20101004 06:18;BANORA POINT RETIREMENT VILLAGE;56;57;LEISURE DR;BANORA POINT;2486;;;20100820;20100902;377000;;R;RESIDENCE;111;;;0;AF768384;
C;171;1821219;2;20101004 06:18;111/SP66482;
D;171;1821219;2;20101004 06:18;P;;;;;;
D;171;1821219;2;20101004 06:18;P;;;;;;
D;171;1821219;2;20101004 06:18;V;;;;;;
B;171;2938347;3;20101004 06:18;;;399;PIGGABEEN RD;COBAKI LAKES;2486;15.47;H;20100720;20100819;1900000;R;R;RESIDENCE;;RQ;;0;AF778037;
C;171;2938347;3;20101004 06:18;2/874316;
D;171;2938347;3;20101004 06:18;P;;;;;;
D;171;2938347;3;20101004 06:18;V;;;;;;
D;171;2938347;3;20101004 06:18;V;;;;;;
D;171;2938347;3;20101004 06:18;V;;;;;;
D;171;2938347;3;20101004 06:18;V;;;;;;
B;171;3401733;4;20101004 06:18;;2;685;CASUARINA WAY;CASUARINA;2487;;;20100720;20100902;546000;;R;RESIDENCE;2;;;0;AF780771;
C;171;3401733;4;20101004 06:18;2/SP81047;
D;171;3401733;4;20101004 06:18;P;;;;;;
D;171;3401733;4;20101004 06:18;P;;;;;;
D;171;3401733;4;20101004 06:18;V;;;;;;
B;171;3482640;5;20101004 06:18;;;54;NEWCASTLE DR;POTTSVILLE;2489;655.8;M;20100714;20100913;232200;A;V;VACANT LAND;;JL;;0;AF769430;
C;171;3482640;5;20101004 06:18;1423/1129353;
D;171;3482640;5;20101004 06:18;P;;;;;;
D;171;3482640;5;20101004 06:18;P;;;;;;
D;171;3482640;5;20101004 06:18;V;;;;;;
B;171;3508280;6;20101004 06:18;;;6;HASSETT DR;POTTSVILLE;2489;1089;M;20100702;20100813;370000;A;V;VACANT LAND;;JK;;0;AF773219;
C;171;3508280;6;20101004 06:18;404/1148511;
D;171;3508280;6;20101004 06:18;P;;;;;;
D;171;3508280;6;20101004 06:18;P;;;;;;
D;171;3508280;6;20101004 06:18;V;;;;;;
B;171;2986500;7;20101004 06:18;;5;47;LEISURE DR;BANORA POINT;2486;;;20100723;20100921;430000;;R;RESIDENCE;5;;;0;AF777075;
C;171;2986500;7;20101004 06:18;5/SP70071;
D;171;2986500;7;20101004 06:18;P;;;;;;
D;171;2986500;7;20101004 06:18;P;;;;;;
D;171;2986500;7;20101004 06:18;V;;;;;;
B;171;3051756;8;20101004 06:18;;87;1;GRAY ST;TWEED HEADS WEST;2485;;;20100716;20100903;365000;;R;RESIDENCE;28;;;0;AF770316;
C;171;3051756;8;20101004 06:18;28/SP71205;
D;171;3051756;8;20101004 06:18;P;;;;;;
D;171;3051756;8;20101004 06:18;V;;;;;;
D;171;3051756;8;20101004 06:18;V;;;;;;
B;171;3540103;9;20101004 06:18;;;3;URLIUP RD;BILAMBIL;2486;18.38;H;20100713;20100803;390000;;3;FARM;;;;0;AF690667;
C;171;3540103;9;20101004 06:18;3/954155 4/954156;
D;171;3540103;9;20101004 06:18;P;;;;;;
D;171;3540103;9;20101004 06:18;P;;;;;;
D;171;3540103;9;20101004 06:18;V;;;;;;
B;171;3535453;10;20101004 06:18;;2;5;TERRIGAL ST;POTTSVILLE;2489;;;20100828;20100920;420000;;R;RESIDENCE;2;;;0;AF779844;
C;171;3535453;10;20101004 06:18;2/SP84141;
D;171;3535453;10;20101004 06:18;P;;;;;;
D;171;3535453;10;20101004 06:18;P;;;;;;
D;171;3535453;10;20101004 06:18;V;;;;;;
D;171;3535453;10;20101004 06:18;V;;;;;;
B;171;1807148;11;20101004 06:18;;3;22;BOYD ST;TWEED HEADS;2485;;;20100826;20100826;175000;;R;RESIDENCE;3;;;50;AF775319;
C;171;1807148;11;20101004 06:18;3/SP58056;
D;171;1807148;11;20101004 06:18;P;;;;;;
D;171;1807148;11;20101004 06:18;V;;;;;;
D;171;1807148;11;20101004 06:18;V;;;;;;
D;171;1807148;11;20101004 06:18;V;;;;;;
B;171;1831293;12;20101004 06:18;;;19;SASSAFRAS ST;POTTSVILLE;2489;850.6;M;20100807;20100920;506000;A;R;RESIDENCE;;JJ;;0;AF782290;
C;171;1831293;12;20101004 06:18;35/864094;
D;171;1831293;12;20101004 06:18;P;;;;;;
D;171;1831293;12;20101004 06:18;P;;;;;;
D;171;1831293;12;20101004 06:18;P;;;;;;
D;171;1831293;12;20101004 06:18;V;;;;;;
D;171;1831293;12;20101004 06:18;V;;;;;;
B;171;1831385;13;20101004 06:18;;;48;SCENIC DR;TWEED HEADS WEST;2485;1126;M;20100716;20100816;384000;A;R;RESIDENCE;;HD;;0;AF784232;
C;171;1831385;13;20101004 06:18;2/126587;
D;171;1831385;13;20101004 06:18;P;;;;;;
