A;014;20101122 03:50;VALNET;
B;014;333787;1;20101122 03:50;;;95;BARKER AVE;SAN REMO;2262;461.6;M;20100924;20101103;195000;A;R;RESIDENCE;;CV;;0;AF874736;
C;014;333787;1;20101122 03:50;232/30316;
D;014;333787;1;20101122 03:50;P;;;;;;
D;014;333787;1;20101122 03:50;V;;;;;;
B;014;336413;2;20101122 03:50;;;49;BLUERIDGE DR;BLUE HAVEN;2262;402.8;M;20100916;20101028;287000;A;R;RESIDENCE;;CD;;0;AF859984;
C;014;336413;2;20101122 03:50;215/875987;
D;014;336413;2;20101122 03:50;P;;;;;;
D;014;336413;2;20101122 03:50;P;;;;;;
D;014;336413;2;20101122 03:50;V;;;;;;
D;014;336413;2;20101122 03:50;V;;;;;;
B;014;336514;3;20101122 03:50;;;24;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20100927;20101108;340000;A;R;RESIDENCE;;CQ;;0;AF873814;
C;014;336514;3;20101122 03:50;82/25605;
D;014;336514;3;20101122 03:50;P;;;;;;
D;014;336514;3;20101122 03:50;P;;;;;;
D;014;336514;3;20101122 03:50;V;;;;;;
B;014;337132;4;20101122 03:50;;;76;BOTTLEBRUSH DR;GLENNING VALLEY;2261;834.1;M;20100910;20100930;343000;A;R;RESIDENCE;;DZ;;0;AF801092;
C;014;337132;4;20101122 03:50;504/846121;
D;014;337132;4;20101122 03:50;P;;;;;;
D;014;337132;4;20101122 03:50;P;;;;;;
D;014;337132;4;20101122 03:50;V;;;;;;
D;014;337132;4;20101122 03:50;V;;;;;;
D;014;337132;4;20101122 03:50;V;;;;;;
B;014;337169;5;20101122 03:50;;2;8;BOXWOOD CL;OURIMBAH;2258;;;20100914;20101027;281000;;R;RESIDENCE;2;;;0;AF863147;
C;014;337169;5;20101122 03:50;2/SP46698;
D;014;337169;5;20101122 03:50;P;;;;;;
D;014;337169;5;20101122 03:50;P;;;;;;
D;014;337169;5;20101122 03:50;V;;;;;;
D;014;337169;5;20101122 03:50;V;;;;;;
B;014;332030;6;20101122 03:50;;;8;ANGLERS DR;BATEAU BAY;2261;562.8;M;20101002;20101101;370000;A;R;RESIDENCE;;DS;;0;AF868350;
C;014;332030;6;20101122 03:50;68/239874;
D;014;332030;6;20101122 03:50;P;;;;;;
D;014;332030;6;20101122 03:50;P;;;;;;
D;014;332030;6;20101122 03:50;V;;;;;;
B;014;332457;7;20101122 03:50;;;10;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;581.9;M;20100831;20101109;383000;A;R;RESIDENCE;;AB;;0;AF871186;
C;014;332457;7;20101122 03:50;133/1007968;
D;014;332457;7;20101122 03:50;P;;;;;;
D;014;332457;7;20101122 03:50;V;;;;;;
D;014;332457;7;20101122 03:50;V;;;;;;
B;014;335296;8;20101122 03:50;;3;30;BENELONG ST;THE ENTRANCE;2261;104.8;M;20100929;20101105;207500;;R;RESIDENCE;3;;;0;AF875486;
C;014;335296;8;20101122 03:50;3/SP8511;
D;014;335296;8;20101122 03:50;P;;;;;;
D;014;335296;8;20101122 03:50;V;;;;;;
B;014;338259;9;20101122 03:50;;;81;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;2.532;H;20100922;20101103;520000;R;R;RESIDENCE;;RD;;0;AF866185;
C;014;338259;9;20101122 03:50;4/714302;
D;014;338259;9;20101122 03:50;P;;;;;;
D;014;338259;9;20101122 03:50;P;;;;;;
D;014;338259;9;20101122 03:50;V;;;;;;
