A;209;20101129 01:56;VALNET;
B;209;2058453;1;20101129 01:56;;3;45;FLETCHER ST;TAMARAMA;2026;;;20100916;20101028;1050000;;R;RESIDENCE;3;;;0;AF864870;
C;209;2058453;1;20101129 01:56;3/SP11924;
D;209;2058453;1;20101129 01:56;P;;;;;;
D;209;2058453;1;20101129 01:56;P;;;;;;
D;209;2058453;1;20101129 01:56;V;;;;;;
B;209;2058578;2;20101129 01:56;;11;34 A;FLETCHER ST;BONDI;2026;;;20100915;20101027;595000;;R;RESIDENCE;11;;;0;AF876053;
C;209;2058578;2;20101129 01:56;11/SP6709;
D;209;2058578;2;20101129 01:56;P;;;;;;
D;209;2058578;2;20101129 01:56;V;;;;;;
B;209;2058578;3;20101129 01:56;;23;34 A;FLETCHER ST;BONDI;2026;;;20100915;20101027;595000;;R;RESIDENCE;23;;;0;AF876053;
C;209;2058578;3;20101129 01:56;23/SP6709;
D;209;2058578;3;20101129 01:56;P;;;;;;
D;209;2058578;3;20101129 01:56;V;;;;;;
B;209;2050736;4;20101129 01:56;;;12;BIRRELL ST;BONDI JUNCTION;2022;221.3;M;20100810;20101109;1325000;A;R;RESIDENCE;;CP;;0;AF881455;
C;209;2050736;4;20101129 01:56;A/958530;
D;209;2050736;4;20101129 01:56;P;;;;;;
D;209;2050736;4;20101129 01:56;P;;;;;;
D;209;2050736;4;20101129 01:56;V;;;;;;
B;209;2062073;5;20101129 01:56;;;24;HEWLETT ST;BRONTE;2024;316.2;M;20100924;20101105;1945000;A;R;RESIDENCE;;CM;;0;AF895647;
C;209;2062073;5;20101129 01:56;18/652078;
D;209;2062073;5;20101129 01:56;P;;;;;;
D;209;2062073;5;20101129 01:56;P;;;;;;
D;209;2062073;5;20101129 01:56;V;;;;;;
B;209;2048793;6;20101129 01:56;;;28;ALT ST;QUEENS PARK;2022;384.43;M;20100809;20101105;2450000;A;R;RESIDENCE;;CN;;0;AF880338;
C;209;2048793;6;20101129 01:56;10/2/4753;
D;209;2048793;6;20101129 01:56;P;;;;;;
D;209;2048793;6;20101129 01:56;P;;;;;;
D;209;2048793;6;20101129 01:56;V;;;;;;
B;209;2057530;7;20101129 01:56;;;83;DOVER RD;ROSE BAY;2029;539.65;M;20101011;20101122;2225000;A;R;RESIDENCE;;GP;;0;AF893604;
C;209;2057530;7;20101129 01:56;31/1/4342;
D;209;2057530;7;20101129 01:56;P;;;;;;
D;209;2057530;7;20101129 01:56;V;;;;;;
B;209;2060253;8;20101129 01:56;;;93;GLENAYR AVE;BONDI BEACH;2026;246.6;M;20100827;20101119;1390000;B;R;RESIDENCE;;BH;;0;AF890234;
C;209;2060253;8;20101129 01:56;7/11842;
D;209;2060253;8;20101129 01:56;P;;;;;;
D;209;2060253;8;20101129 01:56;V;;;;;;
D;209;2060253;8;20101129 01:56;V;;;;;;
B;209;2055143;9;20101129 01:56;;8;47;CHALEYER ST;ROSE BAY;2029;;;20101008;20101105;1060000;;R;RESIDENCE;8;;;0;AF895658;
C;209;2055143;9;20101129 01:56;8/SP19557;
D;209;2055143;9;20101129 01:56;P;;;;;;
D;209;2055143;9;20101129 01:56;P;;;;;;
D;209;2055143;9;20101129 01:56;V;;;;;;
B;209;2063460;10;20101129 01:56;;;6;KNOWLES AVE;NORTH BONDI;2026;196;M;20100923;20101104;1100000;A;R;RESIDENCE;;CD;;0;AF887637;
C;209;2063460;10;20101129 01:56;A/439888;
D;209;2063460;10;20101129 01:56;P;;;;;;
D;209;2063460;10;20101129 01:56;P;;;;;;
D;209;2063460;10;20101129 01:56;V;;;;;;
B;209;2057826;11;20101129 01:56;;;128;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20101009;20101105;915000;A;R;RESIDENCE;;CP;;0;AF880629;
C;209;2057826;11;20101129 01:56;C/32999;
D;209;2057826;11;20101129 01:56;P;;;;;;
D;209;2057826;11;20101129 01:56;V;;;;;;
B;209;2060541;12;20101129 01:56;;22;68;GOULD ST;BONDI BEACH;2026;;;20100820;20101007;210000;;R;RESIDENCE;22;;;0;AF886552;
C;209;2060541;12;20101129 01:56;22/SP50933;
D;209;2060541;12;20101129 01:56;P;;;;;;
D;209;2060541;12;20101129 01:56;V;;;;;;
B;209;2060575;13;20101129 01:56;;;67;GOULD ST;BONDI BEACH;2026;291.91;M;20100918;20101103;1880000;A;R;RESIDENCE;;CF;;0;AF887436;
C;209;2060575;13;20101129 01:56;1/948774;
D;209;2060575;13;20101129 01:56;P;;;;;;
D;209;2060575;13;20101129 01:56;V;;;;;;
D;209;2060575;13;20101129 01:56;V;;;;;;
B;209;2076993;14;20101129 01:56;;;45;WAVERLEY CRES;BONDI JUNCTION;2022;259.3;M;20100911;20101117;1610000;A;R;RESIDENCE;;CG;;0;AF886223;
C;209;2076993;14;20101129 01:56;1/928101;
D;209;2076993;14;20101129 01:56;P;;;;;;
D;209;2076993;14;20101129 01:56;P;;;;;;
D;209;2076993;14;20101129 01:56;V;;;;;;
D;209;2076993;14;20101129 01:56;V;;;;;;
B;209;2071785;15;20101129 01:56;;6;23;PENKIVIL ST;BONDI;2026;;;20101019;20101116;750000;;R;RESIDENCE;6;;;0;AF891220;
C;209;2071785;15;20101129 01:56;6/SP39507;
D;209;2071785;15;20101129 01:56;P;;;;;;
D;209;2071785;15;20101129 01:56;P;;;;;;
D;209;2071785;15;20101129 01:56;V;;;;;;
B;209;2074753;16;20101129 01:56;;;30;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;335.1;M;20100622;20101012;2700000;A;R;RESIDENCE;;CF;;0;AF878711;
C;209;2074753;16;20101129 01:56;B/441435;
D;209;2074753;16;20101129 01:56;P;;;;;;
D;209;2074753;16;20101129 01:56;V;;;;;;
D;209;2074753;16;20101129 01:56;V;;;;;;
B;209;2064397;17;20101129 01:56;;;2;LORD HOWE ST;DOVER HEIGHTS;2030;524.8;M;20100803;20101101;2360000;A;R;RESIDENCE;;CB;;0;AF864126;
C;209;2064397;17;20101129 01:56;163/11822;
D;209;2064397;17;20101129 01:56;P;;;;;;
D;209;2064397;17;20101129 01:56;P;;;;;;
D;209;2064397;17;20101129 01:56;V;;;;;;
B;209;2088824;18;20101129 01:56;;1004;79;GRAFTON ST;BONDI JUNCTION;2022;;;20100929;20101110;1450000;;R;RESIDENCE;44;;;0;AF889256;
C;209;2088824;18;20101129 01:56;44/SP48309;
D;209;2088824;18;20101129 01:56;P;;;;;;
D;209;2088824;18;20101129 01:56;V;;;;;;
B;209;3381641;19;20101129 01:56;;;3;BAY ST;NORTH BONDI;2026;230.5;M;20100804;19950929;3600000;A;R;RESIDENCE;;WS;;0;AF893773;
C;209;3381641;19;20101129 01:56;1/1123754;
D;209;3381641;19;20101129 01:56;P;;;;;;
D;209;3381641;19;20101129 01:56;V;;;;;;
B;209;3381642;20;20101129 01:56;;;3 A;BAY ST;NORTH BONDI;2026;225.9;M;20100804;20100929;3600000;A;R;RESIDENCE;;WS;;0;AF893774;
C;209;3381642;20;20101129 01:56;2/1123754;
D;209;3381642;20;20101129 01:56;P;;;;;;
D;209;3381642;20;20101129 01:56;V;;;;;;
B;209;3122723;21;20101129 01:56;GENOA APARTMENTS;1301;80;EBLEY ST;BONDI JUNCTION;2022;;;20100924;20101105;505000;;R;RESIDENCE;112;;;0;AF874722;
C;209;3122723;21;20101129 01:56;112/SP72886;
D;209;3122723;21;20101129 01:56;P;;;;;;
D;209;3122723;21;20101129 01:56;P;;;;;;
D;209;3122723;21;20101129 01:56;V;;;;;;
B;209;3122723;22;20101129 01:56;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20100921;20101116;510000;;R;RESIDENCE;121;;;0;AF891897;
C;209;3122723;22;20101129 01:56;121/SP72886;
D;209;3122723;22;20101129 01:56;P;;;;;;
D;209;3122723;22;20101129 01:56;P;;;;;;
D;209;3122723;22;20101129 01:56;V;;;;;;
D;209;3122723;22;20101129 01:56;V;;;;;;
B;209;2865775;23;20101129 01:56;;7;117;WELLINGTON ST;BONDI BEACH;2026;;;20100927;20101108;1257000;;R;RESIDENCE;7;;;0;AF888979;
C;209;2865775;23;20101129 01:56;7/SP65702;
D;209;2865775;23;20101129 01:56;P;;;;;;
D;209;2865775;23;20101129 01:56;V;;;;;;
Z;110;23;23;62;
