A;140;20101018 02:08;VALNET;
B;140;3500492;1;20101018 02:08;;15;4;THE AVENUE;HURSTVILLE;2220;;;20100803;20100921;643500;;3;SHOP;15;;;0;AF800167;
C;140;3500492;1;20101018 02:08;15/SP83327;
D;140;3500492;1;20101018 02:08;P;;;;;;
D;140;3500492;1;20101018 02:08;V;;;;;;
D;140;3500492;1;20101018 02:08;V;;;;;;
B;140;3528672;2;20101018 02:08;;;94;CRONULLA ST;HURSTVILLE;2220;;;20100803;20100929;462000;;R;RESIDENCE;2;;;0;AF800692;
C;140;3528672;2;20101018 02:08;2/SP83892;
D;140;3528672;2;20101018 02:08;P;;;;;;
D;140;3528672;2;20101018 02:08;V;;;;;;
B;140;3536550;3;20101018 02:08;;;22 A;RONA ST;PEAKHURST;2210;402.1;M;20100703;20100928;725000;A;R;RESIDENCE;;LK;;0;AF797563;
C;140;3536550;3;20101018 02:08;581/1155847;
D;140;3536550;3;20101018 02:08;P;;;;;;
D;140;3536550;3;20101018 02:08;P;;;;;;
D;140;3536550;3;20101018 02:08;V;;;;;;
D;140;3536550;3;20101018 02:08;V;;;;;;
B;140;3539119;4;20101018 02:08;;6;14;COLERIDGE ST;RIVERWOOD;2210;112;M;20100318;20100930;395000;;R;RESIDENCE;6;;;0;AF797771;
C;140;3539119;4;20101018 02:08;6/SP84301;
D;140;3539119;4;20101018 02:08;P;;;;;;
D;140;3539119;4;20101018 02:08;V;;;;;;
D;140;3539119;4;20101018 02:08;V;;;;;;
D;140;3539119;4;20101018 02:08;V;;;;;;
D;140;3539119;4;20101018 02:08;V;;;;;;
D;140;3539119;4;20101018 02:08;V;;;;;;
B;140;3539119;5;20101018 02:08;;15;14;COLERIDGE ST;RIVERWOOD;2210;118;M;20091120;20101001;375000;;R;RESIDENCE;15;;;0;AF807278;
C;140;3539119;5;20101018 02:08;15/SP84301;
D;140;3539119;5;20101018 02:08;P;;;;;;
D;140;3539119;5;20101018 02:08;V;;;;;;
D;140;3539119;5;20101018 02:08;V;;;;;;
D;140;3539119;5;20101018 02:08;V;;;;;;
D;140;3539119;5;20101018 02:08;V;;;;;;
D;140;3539119;5;20101018 02:08;V;;;;;;
B;140;1460223;6;20101018 02:08;;;44;BAUMANS RD;PEAKHURST;2210;442.6;M;20100824;20101005;545000;A;R;RESIDENCE;;XF;;0;AF811546;
C;140;1460223;6;20101018 02:08;44/14380;
D;140;1460223;6;20101018 02:08;P;;;;;;
D;140;1460223;6;20101018 02:08;V;;;;;;
B;140;1460249;7;20101018 02:08;;;15;BAY RD;OATLEY;2223;490.4;M;20100922;20100922;106667;A;R;RESIDENCE;;XH;;0;AF791052;
C;140;1460249;7;20101018 02:08;27/10/3230;
D;140;1460249;7;20101018 02:08;P;;;;;;
D;140;1460249;7;20101018 02:08;P;;;;;;
D;140;1460249;7;20101018 02:08;P;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
D;140;1460249;7;20101018 02:08;V;;;;;;
B;140;1463663;8;20101018 02:08;;55;6;CARRINGTON AVE;HURSTVILLE;2220;;;20100803;20100914;456000;;R;RESIDENCE;32;;;0;AF797869;
C;140;1463663;8;20101018 02:08;32/SP62207;
D;140;1463663;8;20101018 02:08;P;;;;;;
D;140;1463663;8;20101018 02:08;P;;;;;;
D;140;1463663;8;20101018 02:08;V;;;;;;
B;140;1463663;9;20101018 02:08;;81;6;CARRINGTON AVE;HURSTVILLE;2220;;;20100814;20100930;590000;;R;RESIDENCE;47;;;0;AF799211;
C;140;1463663;9;20101018 02:08;47/SP62207;
D;140;1463663;9;20101018 02:08;P;;;;;;
D;140;1463663;9;20101018 02:08;V;;;;;;
B;140;1469273;10;20101018 02:08;;;110;GLOUCESTER RD;HURSTVILLE;2220;482.97;M;20100819;20101001;1200000;A;R;RESIDENCE;;XD;;0;AF806779;
C;140;1469273;10;20101018 02:08;6/10620;
D;140;1469273;10;20101018 02:08;P;;;;;;
D;140;1469273;10;20101018 02:08;P;;;;;;
D;140;1469273;10;20101018 02:08;V;;;;;;
D;140;1469273;10;20101018 02:08;V;;;;;;
B;140;1461995;11;20101018 02:08;;;17;BREWER PL;LUGARNO;2210;3294;M;20100818;20100908;825000;A;R;RESIDENCE;;LG;;0;AF800467;
C;140;1461995;11;20101018 02:08;X/420117;
D;140;1461995;11;20101018 02:08;P;;;;;;
D;140;1461995;11;20101018 02:08;P;;;;;;
D;140;1461995;11;20101018 02:08;P;;;;;;
D;140;1461995;11;20101018 02:08;V;;;;;;
B;140;1467508;12;20101018 02:08;;;799;FOREST RD;PEAKHURST;2210;1846;M;20100420;20101001;1200000;A;R;RESIDENCE;;AV;;0;AF807559;
C;140;1467508;12;20101018 02:08;2/210901;
D;140;1467508;12;20101018 02:08;P;;;;;;
D;140;1467508;12;20101018 02:08;P;;;;;;
D;140;1467508;12;20101018 02:08;V;;;;;;
B;140;1467721;13;20101018 02:08;;;1054;FOREST RD;LUGARNO;2210;556.4;M;20100730;20100930;610000;A;R;RESIDENCE;;LG;;0;AF799312;
C;140;1467721;13;20101018 02:08;2/235736;
D;140;1467721;13;20101018 02:08;P;;;;;;
D;140;1467721;13;20101018 02:08;P;;;;;;
D;140;1467721;13;20101018 02:08;V;;;;;;
D;140;1467721;13;20101018 02:08;V;;;;;;
B;140;1468707;14;20101018 02:08;;;42;GEORGE ST;MORTDALE;2223;430;M;20100406;20100601;550000;A;R;RESIDENCE;;TC;;0;AF802734;
C;140;1468707;14;20101018 02:08;48, 49/G/2921;
D;140;1468707;14;20101018 02:08;P;;;;;;
D;140;1468707;14;20101018 02:08;V;;;;;;
B;140;3150531;15;20101018 02:08;;8;475;FOREST RD;PENSHURST;2222;;;20100825;20100923;410000;;R;RESIDENCE;8;;;0;AF797715;
C;140;3150531;15;20101018 02:08;8/SP74390;
D;140;3150531;15;20101018 02:08;P;;;;;;
D;140;3150531;15;20101018 02:08;V;;;;;;
D;140;3150531;15;20101018 02:08;V;;;;;;
B;140;1476330;16;20101018 02:08;;5;114;MORTS RD;MORTDALE;2223;;;20100811;20100930;470000;;R;RESIDENCE;5;;;0;AF801976;
C;140;1476330;16;20101018 02:08;5/SP4531;
D;140;1476330;16;20101018 02:08;P;;;;;;
D;140;1476330;16;20101018 02:08;V;;;;;;
B;140;1484464;17;20101018 02:08;;5;41;THE AVENUE;HURSTVILLE;2220;;;20100824;20101005;375000;;R;RESIDENCE;5;;;0;AF804931;
C;140;1484464;17;20101018 02:08;5/SP37721;
D;140;1484464;17;20101018 02:08;P;;;;;;
D;140;1484464;17;20101018 02:08;V;;;;;;
B;140;1487424;18;20101018 02:08;;;12;WOODLANDS AVE;LUGARNO;2210;682.9;M;20100904;20100930;1010000;A;R;RESIDENCE;;LG;;0;AF804580;
C;140;1487424;18;20101018 02:08;2/221622;
D;140;1487424;18;20101018 02:08;P;;;;;;
D;140;1487424;18;20101018 02:08;P;;;;;;
D;140;1487424;18;20101018 02:08;V;;;;;;
