A;070;20101122 03:54;VALNET;
B;070;552099;1;20101122 03:54;;;6;KARAWATHA DR;NARRANDERA;2700;1.857;H;20100806;20101021;90000;R;R;RESIDENCE;;RN;;33;AF866877;
C;070;552099;1;20101122 03:54;27/827183;
D;070;552099;1;20101122 03:54;P;;;;;;
D;070;552099;1;20101122 03:54;P;;;;;;
D;070;552099;1;20101122 03:54;V;;;;;;
D;070;552099;1;20101122 03:54;V;;;;;;
D;070;552099;1;20101122 03:54;V;;;;;;
B;070;551005;2;20101122 03:54;;;11;KIESLING DR;NARRANDERA;2700;1139;M;20100706;20101015;410000;Z;R;RESIDENCE;;ZN;;0;AF869432;
C;070;551005;2;20101122 03:54;6/802358;
D;070;551005;2;20101122 03:54;P;;;;;;
D;070;551005;2;20101122 03:54;P;;;;;;
D;070;551005;2;20101122 03:54;V;;;;;;
D;070;551005;2;20101122 03:54;V;;;;;;
B;070;551785;3;20101122 03:54;;;36;WILLANS ST;NARRANDERA;2700;632.3;M;20100909;20101028;270000;Z;R;RESIDENCE;;ZB;;0;AF877238;
C;070;551785;3;20101122 03:54;19/G/2888;
D;070;551785;3;20101122 03:54;P;;;;;;
D;070;551785;3;20101122 03:54;P;;;;;;
D;070;551785;3;20101122 03:54;V;;;;;;
D;070;551785;3;20101122 03:54;V;;;;;;
Z;21;3;3;13;
