A;124;20101206 02:52;VALNET;
B;124;1271534;1;20101206 02:52;;2;184;HILL ST;ORANGE;2800;;;20100908;20101112;295000;;R;RESIDENCE;2;;;0;AF900523;
C;124;1271534;1;20101206 02:52;2/SP64197;
D;124;1271534;1;20101206 02:52;P;;;;;;
D;124;1271534;1;20101206 02:52;P;;;;;;
D;124;1271534;1;20101206 02:52;V;;;;;;
B;124;1271534;2;20101206 02:52;;3;184;HILL ST;ORANGE;2800;;;20100826;20101109;290500;;R;RESIDENCE;3;;;0;AF903106;
C;124;1271534;2;20101206 02:52;3/SP64197;
D;124;1271534;2;20101206 02:52;P;;;;;;
D;124;1271534;2;20101206 02:52;V;;;;;;
B;124;1274587;3;20101206 02:52;;10;124;MARGARET ST;ORANGE;2800;;;20100920;20101101;92000;;R;RESIDENCE;10;;;0;AF902312;
C;124;1274587;3;20101206 02:52;10/SP11927;
D;124;1274587;3;20101206 02:52;P;;;;;;
D;124;1274587;3;20101206 02:52;V;;;;;;
B;124;1272048;4;20101206 02:52;;;35;JAMES SHEAHAN DR;ORANGE;2800;926.4;M;20101011;20101122;340000;A;R;RESIDENCE;;AM;;0;AF907592;
C;124;1272048;4;20101206 02:52;67/264168;
D;124;1272048;4;20101206 02:52;P;;;;;;
D;124;1272048;4;20101206 02:52;V;;;;;;
D;124;1272048;4;20101206 02:52;V;;;;;;
B;124;2889488;5;20101206 02:52;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20101027;20101124;460000;A;R;RESIDENCE;;AS;;0;AF903607;
C;124;2889488;5;20101206 02:52;29/1036985;
D;124;2889488;5;20101206 02:52;P;;;;;;
D;124;2889488;5;20101206 02:52;V;;;;;;
D;124;2889488;5;20101206 02:52;V;;;;;;
B;124;2946195;6;20101206 02:52;;;71;PHILLIP ST;ORANGE;2800;801.9;M;20101008;20101112;364000;A;3;HOUSE;;AS;;0;AF905334;
C;124;2946195;6;20101206 02:52;25/1045825;
D;124;2946195;6;20101206 02:52;P;;;;;;
D;124;2946195;6;20101206 02:52;P;;;;;;
D;124;2946195;6;20101206 02:52;V;;;;;;
