A;164;20101115 04:08;VALNET;
B;164;2942416;1;20101115 04:08;;;3;THORNBILL GLEN;NAMBUCCA HEADS;2448;719.4;M;20100923;20101022;369000;A;R;RESIDENCE;;AA;;0;AF851881;
C;164;2942416;1;20101115 04:08;109/1039015;
D;164;2942416;1;20101115 04:08;P;;;;;;
D;164;2942416;1;20101115 04:08;P;;;;;;
D;164;2942416;1;20101115 04:08;V;;;;;;
D;164;2942416;1;20101115 04:08;V;;;;;;
B;164;3031579;2;20101115 04:08;;;21;SANDPIPER DR;SCOTTS HEAD;2447;817.3;M;20100917;20101104;150000;A;V;VACANT LAND;;AJ;;0;AF856406;
C;164;3031579;2;20101115 04:08;8/1059266;
D;164;3031579;2;20101115 04:08;P;;;;;;
D;164;3031579;2;20101115 04:08;P;;;;;;
D;164;3031579;2;20101115 04:08;V;;;;;;
D;164;3031579;2;20101115 04:08;V;;;;;;
B;164;3547181;3;20101115 04:08;;;197;CONGARINNI RD;CONGARINNI NORTH;2447;7.285;H;20100816;20100930;200000;;V;VACANT LAND;;;;0;AF833410;
C;164;3547181;3;20101115 04:08;2/1045654;
D;164;3547181;3;20101115 04:08;P;;;;;;
D;164;3547181;3;20101115 04:08;P;;;;;;
D;164;3547181;3;20101115 04:08;V;;;;;;
B;164;1794809;4;20101115 04:08;;;439;UPPER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;19.88;H;20101008;20101101;295000;R;R;RESIDENCE;;SV;;0;AF854369;
C;164;1794809;4;20101115 04:08;102/738451;
D;164;1794809;4;20101115 04:08;P;;;;;;
D;164;1794809;4;20101115 04:08;P;;;;;;
D;164;1794809;4;20101115 04:08;V;;;;;;
B;164;1792344;5;20101115 04:08;;;132;ALLGOMERA RD;ALLGOMERA;2441;2;H;20100930;20101025;322500;R;R;RESIDENCE;;SB;;0;AF853940;
C;164;1792344;5;20101115 04:08;1/748225;
D;164;1792344;5;20101115 04:08;P;;;;;;
D;164;1792344;5;20101115 04:08;V;;;;;;
B;164;1798117;6;20101115 04:08;;7;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20100930;20101025;240000;;3;UNIT;12;;;0;AF857541;
C;164;1798117;6;20101115 04:08;12/SP50268;
D;164;1798117;6;20101115 04:08;P;;;;;;
D;164;1798117;6;20101115 04:08;V;;;;;;
B;164;1793002;7;20101115 04:08;;;69;HIGH ST;BOWRAVILLE;2449;689.2;M;20100917;20101026;140000;Z;R;RESIDENCE;;AG;;0;AF854745;
C;164;1793002;7;20101115 04:08;2/26076;
D;164;1793002;7;20101115 04:08;P;;;;;;
D;164;1793002;7;20101115 04:08;P;;;;;;
D;164;1793002;7;20101115 04:08;V;;;;;;
D;164;1793002;7;20101115 04:08;V;;;;;;
B;164;1793044;8;20101115 04:08;;;64;HIGH ST;BOWRAVILLE;2449;347.8;M;20100922;20101022;145000;Z;R;RESIDENCE;;AG;;0;AF851763;
C;164;1793044;8;20101115 04:08;B/399273;
D;164;1793044;8;20101115 04:08;P;;;;;;
D;164;1793044;8;20101115 04:08;P;;;;;;
D;164;1793044;8;20101115 04:08;V;;;;;;
B;164;3175180;9;20101115 04:08;;;55;VALLA BEACH RD;VALLA BEACH;2448;562.8;M;20100903;20101015;391000;A;R;RESIDENCE;;AL;;0;AF830787;
C;164;3175180;9;20101115 04:08;4/24147;
D;164;3175180;9;20101115 04:08;P;;;;;;
D;164;3175180;9;20101115 04:08;P;;;;;;
D;164;3175180;9;20101115 04:08;V;;;;;;
D;164;3175180;9;20101115 04:08;V;;;;;;
D;164;3175180;9;20101115 04:08;V;;;;;;
D;164;3175180;9;20101115 04:08;V;;;;;;
B;164;3315206;10;20101115 04:08;;;22 A;WEST ST;MACKSVILLE;2447;931;M;20100924;20101011;338000;A;R;RESIDENCE;;AE;;0;AF846748;
C;164;3315206;10;20101115 04:08;32/1111709;
D;164;3315206;10;20101115 04:08;P;;;;;;
D;164;3315206;10;20101115 04:08;V;;;;;;
D;164;3315206;10;20101115 04:08;V;;;;;;
Z;56;10;10;34;
