A;608;20101227 02:08;VALNET;
B;608;1211167;1;20101227 02:08;;;141;WILLIAM ST;BATHURST;2795;;;20101025;20101210;200000;A;R;RESIDENCE;;AC;;0;AF954507;
C;608;1211167;1;20101227 02:08;5/1041190;
D;608;1211167;1;20101227 02:08;P;;;;;;
D;608;1211167;1;20101227 02:08;P;;;;;;
D;608;1211167;1;20101227 02:08;P;;;;;;
D;608;1211167;1;20101227 02:08;V;;;;;;
B;608;1206362;2;20101227 02:08;;;21;LEWINS ST;SOUTH BATHURST;2795;590;M;20101028;20101202;235000;A;R;RESIDENCE;;AS;;0;AF945848;
C;608;1206362;2;20101227 02:08;34/978692;
D;608;1206362;2;20101227 02:08;P;;;;;;
D;608;1206362;2;20101227 02:08;V;;;;;;
B;608;1201234;3;20101227 02:08;;;35;BARKER CCT;KELSO;2795;690.9;M;20101103;20101208;310000;A;R;RESIDENCE;;AK;;0;AF956527;
C;608;1201234;3;20101227 02:08;3/800317;
D;608;1201234;3;20101227 02:08;P;;;;;;
D;608;1201234;3;20101227 02:08;V;;;;;;
B;608;1206484;4;20101227 02:08;;;2;CURRAWONG ST;SOUTH BATHURST;2795;619.7;M;20101021;20101125;220000;A;R;RESIDENCE;;AS;;0;AF934249;
C;608;1206484;4;20101227 02:08;8/238131;
D;608;1206484;4;20101227 02:08;P;;;;;;
D;608;1206484;4;20101227 02:08;P;;;;;;
D;608;1206484;4;20101227 02:08;V;;;;;;
B;608;1206719;5;20101227 02:08;;;20;MCKELL ST;WEST BATHURST;2795;638.6;M;20101111;20101210;257000;A;R;RESIDENCE;;AE;;0;AF936203;
C;608;1206719;5;20101227 02:08;10/214037;
D;608;1206719;5;20101227 02:08;P;;;;;;
D;608;1206719;5;20101227 02:08;V;;;;;;
B;608;1212586;6;20101227 02:08;;;59;GODFREY ST;RAGLAN;2795;964.7;M;20101110;20101209;245000;A;R;RESIDENCE;;AR;;0;AF941916;
C;608;1212586;6;20101227 02:08;22/245470;
D;608;1212586;6;20101227 02:08;P;;;;;;
D;608;1212586;6;20101227 02:08;P;;;;;;
D;608;1212586;6;20101227 02:08;V;;;;;;
D;608;1212586;6;20101227 02:08;V;;;;;;
B;608;1207326;7;20101227 02:08;;;117;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;2.246;H;20101023;20101203;765000;R;3;FARM/RURAL;;RB;;0;AF953668;
C;608;1207326;7;20101227 02:08;12/787356;
D;608;1207326;7;20101227 02:08;P;;;;;;
D;608;1207326;7;20101227 02:08;P;;;;;;
D;608;1207326;7;20101227 02:08;P;;;;;;
D;608;1207326;7;20101227 02:08;V;;;;;;
B;608;1212763;8;20101227 02:08;;;413;ELEVEN MILE DR;EGLINTON;2795;12.93;H;20100806;20101012;650000;R;3;FARMLET;;CA;;0;AF931819;
C;608;1212763;8;20101227 02:08;10/851268;
D;608;1212763;8;20101227 02:08;P;;;;;;
D;608;1212763;8;20101227 02:08;V;;;;;;
D;608;1212763;8;20101227 02:08;V;;;;;;
B;608;3456833;9;20101227 02:08;;;7;BLAXLAND DR;LLANARTH;2795;1042;M;20101015;20101124;410000;A;R;RESIDENCE;;AL;;0;AF932813;
C;608;3456833;9;20101227 02:08;221/1137628;
D;608;3456833;9;20101227 02:08;P;;;;;;
D;608;3456833;9;20101227 02:08;P;;;;;;
D;608;3456833;9;20101227 02:08;V;;;;;;
B;608;1283631;10;20101227 02:08;ARALUEN;;82;HODGES RD;BRUINBUN;2795;489.7;H;20101001;20101112;530000;R;3;FARM;;NG;;0;AF939260;
C;608;1283631;10;20101227 02:08;16/755761;
D;608;1283631;10;20101227 02:08;P;;;;;;
D;608;1283631;10;20101227 02:08;P;;;;;;
D;608;1283631;10;20101227 02:08;P;;;;;;
D;608;1283631;10;20101227 02:08;V;;;;;;
D;608;1283631;10;20101227 02:08;V;;;;;;
B;608;1284028;11;20101227 02:08;;;1545;HILL END RD;SALLYS FLAT;2850;689.2;H;20100713;20100824;18727;R;V;VACANT LAND;;NG;;0;AF774961;
