A;007;20100712 04:29;VALNET;
B;007;3431578;1;20100712 04:29;;1;17;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20100518;20100629;299000;;3;DUPLEX;1;;;0;AF607567;
C;007;3431578;1;20100712 04:29;1/SP81803;
D;007;3431578;1;20100712 04:29;P;;;;;;
D;007;3431578;1;20100712 04:29;P;;;;;;
D;007;3431578;1;20100712 04:29;V;;;;;;
D;007;3431578;1;20100712 04:29;V;;;;;;
B;007;3462064;2;20100712 04:29;;;36;DIXON CCT;MUSWELLBROOK;2333;743;M;20100528;20100629;149500;A;V;VACANT LAND;;AB;;0;AF605467;
C;007;3462064;2;20100712 04:29;1124/1129000;
D;007;3462064;2;20100712 04:29;P;;;;;;
D;007;3462064;2;20100712 04:29;P;;;;;;
D;007;3462064;2;20100712 04:29;V;;;;;;
B;007;198908;3;20100712 04:29;;;2;HILLVIEW AVE;MUSWELLBROOK;2333;822;M;20100525;20100624;380000;A;R;RESIDENCE;;AT;;0;AF595411;
C;007;198908;3;20100712 04:29;8/38560;
D;007;198908;3;20100712 04:29;P;;;;;;
D;007;198908;3;20100712 04:29;P;;;;;;
D;007;198908;3;20100712 04:29;V;;;;;;
B;007;196783;4;20100712 04:29;;;130;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20100521;20100611;315000;P;3;FARM;;JP;;0;AF596567;
C;007;196783;4;20100712 04:29;129/750963;
D;007;196783;4;20100712 04:29;P;;;;;;
D;007;196783;4;20100712 04:29;P;;;;;;
D;007;196783;4;20100712 04:29;V;;;;;;
B;007;196817;5;20100712 04:29;;;1613;MERRIWA RD;SANDY HOLLOW;2333;1291;M;20100324;20100512;8820;R;V;VACANT LAND;;SH;RVP;0;AF498363;
C;007;196817;5;20100712 04:29;1/841749;
D;007;196817;5;20100712 04:29;P;;;;;;
D;007;196817;5;20100712 04:29;P;;;;;;
B;007;197799;6;20100712 04:29;;6;93;BROOK ST;MUSWELLBROOK;2333;;;20100601;20100625;182000;;R;RESIDENCE;6;;;0;AF609525;
C;007;197799;6;20100712 04:29;6/SP16164;
D;007;197799;6;20100712 04:29;P;;;;;;
D;007;197799;6;20100712 04:29;V;;;;;;
D;007;197799;6;20100712 04:29;V;;;;;;
B;007;200567;7;20100712 04:29;;;21;SOWERBY ST;MUSWELLBROOK;2333;961.1;M;20100423;20100616;260000;A;R;RESIDENCE;;AT;;0;AF605773;
C;007;200567;7;20100712 04:29;562/548054;
D;007;200567;7;20100712 04:29;P;;;;;;
D;007;200567;7;20100712 04:29;V;;;;;;
D;007;200567;7;20100712 04:29;V;;;;;;
B;007;200581;8;20100712 04:29;;;32 A;SOWERBY ST;MUSWELLBROOK;2333;1056;M;20100326;20100507;257000;A;R;RESIDENCE;;AT;;0;AF593503;
C;007;200581;8;20100712 04:29;142/531027;
D;007;200581;8;20100712 04:29;P;;;;;;
D;007;200581;8;20100712 04:29;P;;;;;;
D;007;200581;8;20100712 04:29;V;;;;;;
B;007;201059;9;20100712 04:29;;;66;VICTORIA ST;MUSWELLBROOK;2333;708.2;M;20100524;20100622;162500;A;R;RESIDENCE;;AT;;0;AF600831;
C;007;201059;9;20100712 04:29;2/506850;
D;007;201059;9;20100712 04:29;P;;;;;;
D;007;201059;9;20100712 04:29;V;;;;;;
B;007;201348;10;20100712 04:29;;;57;WOOLLYBUTT WAY;MUSWELLBROOK;2333;1425;M;20100527;20100624;250000;A;R;RESIDENCE;;AL;;0;AF596696;
C;007;201348;10;20100712 04:29;1/618618;
D;007;201348;10;20100712 04:29;P;;;;;;
D;007;201348;10;20100712 04:29;P;;;;;;
D;007;201348;10;20100712 04:29;V;;;;;;
B;007;3190511;11;20100712 04:29;;;4;CARL LANE;MUSWELLBROOK;2333;1059;M;20100513;20100624;385000;A;R;RESIDENCE;;AT;;0;AF604924;
C;007;3190511;11;20100712 04:29;101/1083166;
D;007;3190511;11;20100712 04:29;P;;;;;;
D;007;3190511;11;20100712 04:29;P;;;;;;
D;007;3190511;11;20100712 04:29;V;;;;;;
D;007;3190511;11;20100712 04:29;V;;;;;;
Z;57;11;11;33;
