A;003;20101004 04:55;VALNET;
B;003;3412826;1;20101004 04:55;;1;31;KARANI AVE;AVOCA BEACH;2251;838.8;M;20100805;20100916;350000;A;V;VACANT LAND;;GA;;0;AF779760;
C;003;3412826;1;20101004 04:55;1/1131128;
D;003;3412826;1;20101004 04:55;P;;;;;;
D;003;3412826;1;20101004 04:55;P;;;;;;
D;003;3412826;1;20101004 04:55;V;;;;;;
D;003;3412826;1;20101004 04:55;V;;;;;;
B;003;3488561;2;20101004 04:55;;4;14;RUSSELL ST;EAST GOSFORD;2250;;;20100811;20100915;245000;;R;RESIDENCE;4;;;0;AF770637;
C;003;3488561;2;20101004 04:55;4/SP82933;
D;003;3488561;2;20101004 04:55;P;;;;;;
D;003;3488561;2;20101004 04:55;V;;;;;;
B;003;28801;3;20101004 04:55;;;272;AVOCA DR;AVOCA BEACH;2251;809.4;M;20100701;20100915;405000;A;R;RESIDENCE;;GA;;0;AF784680;
C;003;28801;3;20101004 04:55;2/513930;
D;003;28801;3;20101004 04:55;P;;;;;;
D;003;28801;3;20101004 04:55;P;;;;;;
D;003;28801;3;20101004 04:55;V;;;;;;
B;003;32991;4;20101004 04:55;;;34;BLUE BELL DR;WAMBERAL;2260;607;M;20100321;20100421;80000;A;R;RESIDENCE;;GT;;0;AF534775;
C;003;32991;4;20101004 04:55;17/29639;
D;003;32991;4;20101004 04:55;P;;;;;;
D;003;32991;4;20101004 04:55;P;;;;;;
D;003;32991;4;20101004 04:55;P;;;;;;
D;003;32991;4;20101004 04:55;V;;;;;;
D;003;32991;4;20101004 04:55;V;;;;;;
D;003;32991;4;20101004 04:55;V;;;;;;
D;003;32991;4;20101004 04:55;V;;;;;;
D;003;32991;4;20101004 04:55;V;;;;;;
D;003;32991;4;20101004 04:55;V;;;;;;
D;003;32991;4;20101004 04:55;V;;;;;;
B;003;35719;5;20101004 04:55;;;71;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20100820;20100922;395000;A;R;RESIDENCE;;MN;;0;AF784166;
C;003;35719;5;20101004 04:55;65/9103;
D;003;35719;5;20101004 04:55;P;;;;;;
D;003;35719;5;20101004 04:55;P;;;;;;
