A;124;20100906 05:57;VALNET;
B;124;1271736;1;20100906 05:57;;;10;HOSKINS PL;ORANGE;2800;608.1;M;20100629;20100810;370000;A;R;RESIDENCE;;AS;;0;AF714250;
C;124;1271736;1;20100906 05:57;130/1011349;
D;124;1271736;1;20100906 05:57;P;;;;;;
D;124;1271736;1;20100906 05:57;V;;;;;;
B;124;3476580;2;20100906 05:57;;;5;ONYX PL;ORANGE;2800;420.9;M;20100810;20100824;95000;A;V;VACANT LAND;;AS;;0;AF712737;
C;124;3476580;2;20100906 05:57;608/1142945;
D;124;3476580;2;20100906 05:57;P;;;;;;
D;124;3476580;2;20100906 05:57;V;;;;;;
D;124;3476580;2;20100906 05:57;V;;;;;;
B;124;3476594;3;20100906 05:57;;;19;ONYX PL;ORANGE;2800;478;M;20100715;20100809;98000;A;V;VACANT LAND;;AS;;0;AF695537;
C;124;3476594;3;20100906 05:57;622/1142945;
D;124;3476594;3;20100906 05:57;P;;;;;;
D;124;3476594;3;20100906 05:57;V;;;;;;
D;124;3476594;3;20100906 05:57;V;;;;;;
B;124;1278061;4;20100906 05:57;;;154;SAMPSON ST;ORANGE;2800;1119;M;20100629;20100818;300000;A;R;RESIDENCE;;AD;;0;AF717795;
C;124;1278061;4;20100906 05:57;6/38841;
D;124;1278061;4;20100906 05:57;P;;;;;;
D;124;1278061;4;20100906 05:57;P;;;;;;
D;124;1278061;4;20100906 05:57;V;;;;;;
B;124;1267245;5;20100906 05:57;;;38;BILL MARSHALL DR;ORANGE;2800;1246;M;20100622;20100811;442000;A;R;RESIDENCE;;AR;;0;AF721306;
C;124;1267245;5;20100906 05:57;59/790829;
D;124;1267245;5;20100906 05:57;P;;;;;;
D;124;1267245;5;20100906 05:57;P;;;;;;
D;124;1267245;5;20100906 05:57;V;;;;;;
B;124;1270390;6;20100906 05:57;;;1716;FOREST RD;ORANGE;2800;5022;M;20100624;20100708;1050000;I;3;INDUSTRIAL WA;;FH;;0;AF699998;
C;124;1270390;6;20100906 05:57;100/879603;
D;124;1270390;6;20100906 05:57;P;;;;;;
D;124;1270390;6;20100906 05:57;P;;;;;;
D;124;1270390;6;20100906 05:57;V;;;;;;
B;124;1278536;7;20100906 05:57;;;9;SOPHIE DR;ORANGE;2800;1118;M;20100702;20100824;72500;A;V;VACANT LAND;;SH;;0;AF716024;
C;124;1278536;7;20100906 05:57;50/858795;
D;124;1278536;7;20100906 05:57;P;;;;;;
D;124;1278536;7;20100906 05:57;P;;;;;;
D;124;1278536;7;20100906 05:57;V;;;;;;
D;124;1278536;7;20100906 05:57;V;;;;;;
B;124;1278668;8;20100906 05:57;;;159;SPRING ST;ORANGE;2800;568.7;M;20100506;20100617;142000;A;R;RESIDENCE;;AQ;;0;AF714248;
C;124;1278668;8;20100906 05:57;247/255179;
D;124;1278668;8;20100906 05:57;P;;;;;;
D;124;1278668;8;20100906 05:57;P;;;;;;
D;124;1278668;8;20100906 05:57;V;;;;;;
D;124;1278668;8;20100906 05:57;V;;;;;;
B;124;1278672;9;20100906 05:57;;;167;SPRING ST;ORANGE;2800;569.4;M;20100703;20100806;70000;A;R;RESIDENCE;;AQ;;0;AF707438;
C;124;1278672;9;20100906 05:57;104/255179;
D;124;1278672;9;20100906 05:57;P;;;;;;
D;124;1278672;9;20100906 05:57;V;;;;;;
B;124;1276601;10;20100906 05:57;;;14;PASADENA PL;ORANGE;2800;758;M;20100630;20100811;355000;A;R;RESIDENCE;;AA;;0;AF707584;
C;124;1276601;10;20100906 05:57;51/250833;
D;124;1276601;10;20100906 05:57;P;;;;;;
D;124;1276601;10;20100906 05:57;P;;;;;;
D;124;1276601;10;20100906 05:57;V;;;;;;
D;124;1276601;10;20100906 05:57;V;;;;;;
B;124;1276735;11;20100906 05:57;;14;388;PEISLEY ST;ORANGE;2800;;;20100701;20100805;230000;;3;HOME UNIT;17;;;0;AF712228;
C;124;1276735;11;20100906 05:57;17/SP56369;
D;124;1276735;11;20100906 05:57;P;;;;;;
D;124;1276735;11;20100906 05:57;V;;;;;;
D;124;1276735;11;20100906 05:57;V;;;;;;
B;124;1266015;12;20100906 05:57;;;9;AMANDA PL;ORANGE;2800;708.8;M;20100630;20100811;285000;A;R;RESIDENCE;;AE;;0;AF707815;
C;124;1266015;12;20100906 05:57;23/263886;
D;124;1266015;12;20100906 05:57;P;;;;;;
D;124;1266015;12;20100906 05:57;P;;;;;;
D;124;1266015;12;20100906 05:57;V;;;;;;
B;124;1279830;13;20100906 05:57;;;17;WAHRATTA WAY;ORANGE;2800;810.9;M;20100708;20100812;212500;A;R;RESIDENCE;;AG;;0;AF718639;
C;124;1279830;13;20100906 05:57;5/252192;
D;124;1279830;13;20100906 05:57;P;;;;;;
D;124;1279830;13;20100906 05:57;P;;;;;;
D;124;1279830;13;20100906 05:57;V;;;;;;
B;124;1280418;14;20100906 05:57;;;79;WOODWARD ST;ORANGE;2800;860;M;20100706;20100817;380000;A;R;RESIDENCE;;AE;;0;AF717102;
C;124;1280418;14;20100906 05:57;13/552054;
D;124;1280418;14;20100906 05:57;P;;;;;;
D;124;1280418;14;20100906 05:57;P;;;;;;
D;124;1280418;14;20100906 05:57;V;;;;;;
D;124;1280418;14;20100906 05:57;V;;;;;;
B;124;3042431;15;20100906 05:57;;;6;MAHOGANY CT;ORANGE;2800;523.9;M;20100705;20100818;335000;A;R;RESIDENCE;;AS;;0;AF722202;
C;124;3042431;15;20100906 05:57;17/1061371;
D;124;3042431;15;20100906 05:57;P;;;;;;
D;124;3042431;15;20100906 05:57;P;;;;;;
D;124;3042431;15;20100906 05:57;V;;;;;;
D;124;3042431;15;20100906 05:57;V;;;;;;
B;124;3148906;16;20100906 05:57;;;8;ISAAC DR;ORANGE;2800;1080;M;20040615;20100806;80000;A;V;VACANT LAND;;EL;;0;AF702068;
C;124;3148906;16;20100906 05:57;303/1075807;
D;124;3148906;16;20100906 05:57;P;;;;;;
D;124;3148906;16;20100906 05:57;V;;;;;;
B;124;3136961;17;20100906 05:57;;;1678;FOREST RD;ORANGE;2800;9170;M;20100624;20100708;2036500;I;3;COMMERCIAL;;FH;;0;AF711921;
C;124;3136961;17;20100906 05:57;199/1072292;
D;124;3136961;17;20100906 05:57;P;;;;;;
D;124;3136961;17;20100906 05:57;V;;;;;;
