A;219;20101213 01:47;VALNET;
B;219;3380610;1;20101213 01:47;;;452;TIZZANA RD;EBENEZER;2756;2.4;H;20100916;20101111;520000;P;V;VACANT LAND;;QL;;0;AF891759;
C;219;3380610;1;20101213 01:47;PT 3/1116665;
D;219;3380610;1;20101213 01:47;P;;;;;;
D;219;3380610;1;20101213 01:47;V;;;;;;
D;219;3380610;1;20101213 01:47;V;;;;;;
D;219;3380610;1;20101213 01:47;V;;;;;;
D;219;3380610;1;20101213 01:47;V;;;;;;
B;219;3380611;2;20101213 01:47;;;452;TIZZANA RD;EBENEZER;2756;6.6;H;20100916;20101111;520000;P;V;VACANT LAND;;QL;;0;AF891759;
C;219;3380611;2;20101213 01:47;PT 3/1116665;
D;219;3380611;2;20101213 01:47;P;;;;;;
D;219;3380611;2;20101213 01:47;V;;;;;;
D;219;3380611;2;20101213 01:47;V;;;;;;
D;219;3380611;2;20101213 01:47;V;;;;;;
D;219;3380611;2;20101213 01:47;V;;;;;;
B;219;3500623;3;20101213 01:47;;;46;MULGRAVE RD;MULGRAVE;2756;26.42;H;20100921;20101102;1150000;R;R;RESIDENCE;;GE;;0;AF901418;
C;219;3500623;3;20101213 01:47;12/1138749;
D;219;3500623;3;20101213 01:47;P;;;;;;
D;219;3500623;3;20101213 01:47;V;;;;;;
D;219;3500623;3;20101213 01:47;V;;;;;;
B;219;3553523;4;20101213 01:47;;;1059 D;GROSE VALE RD;KURRAJONG;2758;4.055;H;20100908;20101111;685000;;V;VACANT LAND;;;;0;AF887029;
C;219;3553523;4;20101213 01:47;5/270237;
D;219;3553523;4;20101213 01:47;P;;;;;;
D;219;3553523;4;20101213 01:47;V;;;;;;
B;219;2370909;5;20101213 01:47;;;507;WINDSOR RD;VINEYARD;2765;1.873;H;20100630;20101117;850000;R;R;RESIDENCE;;GB;;0;AF897201;
C;219;2370909;5;20101213 01:47;51/593354;
D;219;2370909;5;20101213 01:47;P;;;;;;
D;219;2370909;5;20101213 01:47;P;;;;;;
D;219;2370909;5;20101213 01:47;V;;;;;;
B;219;2349837;6;20101213 01:47;;;11;BOOKS CRES;MCGRATHS HILL;2756;550.6;M;20101001;20101126;430000;A;R;RESIDENCE;;AG;;0;AF916595;
C;219;2349837;6;20101213 01:47;746/260105;
D;219;2349837;6;20101213 01:47;P;;;;;;
D;219;2349837;6;20101213 01:47;P;;;;;;
D;219;2349837;6;20101213 01:47;V;;;;;;
D;219;2349837;6;20101213 01:47;V;;;;;;
B;219;2368446;7;20101213 01:47;;;495;TERRACE RD;FREEMANS REACH;2756;1891;M;20101006;20101117;515000;P;R;RESIDENCE;;PF;;0;AF914706;
C;219;2368446;7;20101213 01:47;10/219428;
D;219;2368446;7;20101213 01:47;P;;;;;;
D;219;2368446;7;20101213 01:47;P;;;;;;
D;219;2368446;7;20101213 01:47;V;;;;;;
D;219;2368446;7;20101213 01:47;V;;;;;;
B;219;2366174;8;20101213 01:47;;;170;SAUNDERS RD;OAKVILLE;2765;2.046;H;20100819;20101122;1035000;R;R;RESIDENCE;;GB;;0;AF902451;
C;219;2366174;8;20101213 01:47;23/555896;
D;219;2366174;8;20101213 01:47;P;;;;;;
D;219;2366174;8;20101213 01:47;V;;;;;;
D;219;2366174;8;20101213 01:47;V;;;;;;
B;219;2369052;9;20101213 01:47;;;38;TOWN ST;HOBARTVILLE;2753;695.5;M;20100629;20101123;405000;A;R;RESIDENCE;;AQ;;0;AF913154;
C;219;2369052;9;20101213 01:47;140/234900;
D;219;2369052;9;20101213 01:47;P;;;;;;
D;219;2369052;9;20101213 01:47;P;;;;;;
D;219;2369052;9;20101213 01:47;V;;;;;;
B;219;2355734;10;20101213 01:47;;2;490;GEORGE ST;SOUTH WINDSOR;2756;;;20101011;20101201;187000;;R;RESIDENCE;2;;;0;AF919607;
C;219;2355734;10;20101213 01:47;2/SP49598;
D;219;2355734;10;20101213 01:47;P;;;;;;
D;219;2355734;10;20101213 01:47;V;;;;;;
B;219;2358593;11;20101213 01:47;;;30;JAMES RUSE CL;WINDSOR;2756;817.8;M;20101026;20101123;610000;A;R;RESIDENCE;;BB;;0;AF918909;
C;219;2358593;11;20101213 01:47;17/244472;
D;219;2358593;11;20101213 01:47;P;;;;;;
D;219;2358593;11;20101213 01:47;P;;;;;;
D;219;2358593;11;20101213 01:47;V;;;;;;
D;219;2358593;11;20101213 01:47;V;;;;;;
B;219;2356306;12;20101213 01:47;;;33;GRAND PDE;GLOSSODIA;2756;594.3;M;20101010;20101119;365000;A;R;RESIDENCE;;AB;;0;AF908234;
C;219;2356306;12;20101213 01:47;500/214757;
D;219;2356306;12;20101213 01:47;P;;;;;;
D;219;2356306;12;20101213 01:47;P;;;;;;
D;219;2356306;12;20101213 01:47;V;;;;;;
D;219;2356306;12;20101213 01:47;V;;;;;;
B;219;2361704;13;20101213 01:47;;;8;MCMAHONS PARK RD;KURRAJONG;2758;1170;M;20100914;20101124;545000;A;R;RESIDENCE;;AE;;0;AF912083;
C;219;2361704;13;20101213 01:47;291/815753;
D;219;2361704;13;20101213 01:47;P;;;;;;
D;219;2361704;13;20101213 01:47;P;;;;;;
D;219;2361704;13;20101213 01:47;V;;;;;;
B;219;2369815;14;20101213 01:47;;;61;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4439;M;20101021;20101125;507500;A;R;RESIDENCE;;AF;;0;AF919114;
C;219;2369815;14;20101213 01:47;22/219363;
D;219;2369815;14;20101213 01:47;P;;;;;;
D;219;2369815;14;20101213 01:47;P;;;;;;
D;219;2369815;14;20101213 01:47;V;;;;;;
D;219;2369815;14;20101213 01:47;V;;;;;;
B;219;2348722;15;20101213 01:47;;;24 B;BELL ST;SOUTH WINDSOR;2756;512.2;M;20101014;20101116;280000;A;3;OFFICE;;AU;;0;AF915413;
C;219;2348722;15;20101213 01:47;12A/159471;
D;219;2348722;15;20101213 01:47;P;;;;;;
D;219;2348722;15;20101213 01:47;V;;;;;;
B;219;2367374;16;20101213 01:47;;;206;SPINKS RD;GLOSSODIA;2756;556.4;M;20101012;20101123;365000;A;R;RESIDENCE;;AB;;0;AF915247;
C;219;2367374;16;20101213 01:47;308/214758;
D;219;2367374;16;20101213 01:47;P;;;;;;
D;219;2367374;16;20101213 01:47;P;;;;;;
D;219;2367374;16;20101213 01:47;V;;;;;;
B;219;2370399;17;20101213 01:47;;;1151;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;2.916;H;20101015;20101125;395000;R;R;RESIDENCE;;RK;;0;AF913059;
C;219;2370399;17;20101213 01:47;8/215662;
D;219;2370399;17;20101213 01:47;P;;;;;;
D;219;2370399;17;20101213 01:47;P;;;;;;
D;219;2370399;17;20101213 01:47;V;;;;;;
B;219;2354707;18;20101213 01:47;;;5;FITZGERALD ST;WINDSOR;2756;297.2;M;20101027;20101123;360000;A;R;RESIDENCE;;BB;;0;AF912714;
C;219;2354707;18;20101213 01:47;2/536984;
D;219;2354707;18;20101213 01:47;P;;;;;;
D;219;2354707;18;20101213 01:47;V;;;;;;
D;219;2354707;18;20101213 01:47;V;;;;;;
B;219;2359953;19;20101213 01:47;;;31;LEVEL CROSSING RD;VINEYARD;2765;2276;M;20100916;20101125;775000;R;R;RESIDENCE;;JW;;0;AF914409;
C;219;2359953;19;20101213 01:47;31/9478;
D;219;2359953;19;20101213 01:47;P;;;;;;
D;219;2359953;19;20101213 01:47;P;;;;;;
D;219;2359953;19;20101213 01:47;V;;;;;;
D;219;2359953;19;20101213 01:47;V;;;;;;
B;219;2360143;20;20101213 01:47;;;10;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20100915;20101119;392500;P;R;RESIDENCE;;PB;;0;AF899658;
C;219;2360143;20;20101213 01:47;605/222231;
D;219;2360143;20;20101213 01:47;P;;;;;;
D;219;2360143;20;20101213 01:47;V;;;;;;
D;219;2360143;20;20101213 01:47;V;;;;;;
B;219;3330837;21;20101213 01:47;;;55;BOUNDARY RD;GLOSSODIA;2756;10;H;20101124;20101124;117000;R;R;RESIDENCE;;GP;;0;AF908529;
C;219;3330837;21;20101213 01:47;1/1113267;
D;219;3330837;21;20101213 01:47;P;;;;;;
D;219;3330837;21;20101213 01:47;P;;;;;;
D;219;3330837;21;20101213 01:47;V;;;;;;
D;219;3330837;21;20101213 01:47;V;;;;;;
D;219;3330837;21;20101213 01:47;V;;;;;;
D;219;3330837;21;20101213 01:47;V;;;;;;
D;219;3330837;21;20101213 01:47;V;;;;;;
Z;118;21;21;74;
