A;103;20100927 02:30;VALNET;
B;103;1168559;1;20100927 02:30;;10;27;MANGERTON RD;WOLLONGONG;2500;;;20100709;20100820;265000;;R;RESIDENCE;10;;;0;AF764825;
C;103;1168559;1;20100927 02:30;10/SP12173;
D;103;1168559;1;20100927 02:30;P;;;;;;
D;103;1168559;1;20100927 02:30;V;;;;;;
B;103;1155177;2;20100927 02:30;;;25;HEATHCOTE ST;HELENSBURGH;2508;556.4;M;20100612;20100906;640000;R2;R;RESIDENCE;;AAE;;0;AF770232;
C;103;1155177;2;20100927 02:30;33/27687;
D;103;1155177;2;20100927 02:30;P;;;;;;
D;103;1155177;2;20100927 02:30;P;;;;;;
D;103;1155177;2;20100927 02:30;V;;;;;;
D;103;1155177;2;20100927 02:30;V;;;;;;
B;103;1163441;3;20100927 02:30;;;25;KOOMBALA GR;CORDEAUX HEIGHTS;2526;842.6;M;20100429;20100616;645000;R2;R;RESIDENCE;;AAW;;0;AF764857;
C;103;1163441;3;20100927 02:30;1016/734549;
D;103;1163441;3;20100927 02:30;P;;;;;;
D;103;1163441;3;20100927 02:30;P;;;;;;
D;103;1163441;3;20100927 02:30;V;;;;;;
D;103;1163441;3;20100927 02:30;V;;;;;;
B;103;1163531;4;20100927 02:30;;;6;KOORANGA CRES;CORDEAUX HEIGHTS;2526;607.5;M;20100806;20100903;440000;R2;R;RESIDENCE;;AAW;;0;AF752843;
C;103;1163531;4;20100927 02:30;610/264588;
D;103;1163531;4;20100927 02:30;P;;;;;;
D;103;1163531;4;20100927 02:30;V;;;;;;
B;103;1158187;5;20100927 02:30;;;1;IKARA PL;KOONAWARRA;2530;589.2;M;20100804;20100908;290000;R2;R;RESIDENCE;;AAZ;;0;AF766772;
C;103;1158187;5;20100927 02:30;49/262209;
D;103;1158187;5;20100927 02:30;P;;;;;;
D;103;1158187;5;20100927 02:30;P;;;;;;
D;103;1158187;5;20100927 02:30;V;;;;;;
D;103;1158187;5;20100927 02:30;V;;;;;;
B;103;1166535;6;20100927 02:30;;;221;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1416;M;20100629;20100901;1200000;E4;R;RESIDENCE;;PAF;;0;AF772561;
C;103;1166535;6;20100927 02:30;D/25596;
D;103;1166535;6;20100927 02:30;P;;;;;;
D;103;1166535;6;20100927 02:30;P;;;;;;
D;103;1166535;6;20100927 02:30;V;;;;;;
B;103;1171841;7;20100927 02:30;;;1;MOUNTAIN VIEW TCE;AVONDALE;2530;1.628;H;20100514;20100730;849000;P;R;RESIDENCE;;PAI;;0;AF695417;
C;103;1171841;7;20100927 02:30;16/270170;
D;103;1171841;7;20100927 02:30;P;;;;;;
D;103;1171841;7;20100927 02:30;P;;;;;;
D;103;1171841;7;20100927 02:30;V;;;;;;
D;103;1171841;7;20100927 02:30;V;;;;;;
B;103;1158513;8;20100927 02:30;;;17;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20100705;20100913;417000;R2;R;RESIDENCE;;AAT;;0;AF768900;
C;103;1158513;8;20100927 02:30;30/28780;
D;103;1158513;8;20100927 02:30;P;;;;;;
D;103;1158513;8;20100927 02:30;V;;;;;;
D;103;1158513;8;20100927 02:30;V;;;;;;
D;103;1158513;8;20100927 02:30;V;;;;;;
B;103;1163901;9;20100927 02:30;;2;29;KURRAJONG ST;WINDANG;2528;;;20100806;20100902;149000;;R;RESIDENCE;2;;;0;AF756852;
C;103;1163901;9;20100927 02:30;2/SP14023;
D;103;1163901;9;20100927 02:30;P;;;;;;
D;103;1163901;9;20100927 02:30;V;;;;;;
D;103;1163901;9;20100927 02:30;V;;;;;;
B;103;1155983;10;20100927 02:30;;;10;HIGHFIELDS;CORDEAUX HEIGHTS;2526;687;M;20100318;20100506;620000;R2;R;RESIDENCE;;AAW;;0;AF762629;
C;103;1155983;10;20100927 02:30;413/878488;
D;103;1155983;10;20100927 02:30;P;;;;;;
D;103;1155983;10;20100927 02:30;P;;;;;;
D;103;1155983;10;20100927 02:30;V;;;;;;
D;103;1155983;10;20100927 02:30;V;;;;;;
B;103;1166810;11;20100927 02:30;;;16;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20100625;20100903;470000;R2;R;RESIDENCE;;AAS;;0;AF752808;
C;103;1166810;11;20100927 02:30;51/29699;
D;103;1166810;11;20100927 02:30;P;;;;;;
D;103;1166810;11;20100927 02:30;P;;;;;;
D;103;1166810;11;20100927 02:30;V;;;;;;
B;103;1156032;12;20100927 02:30;;;24;HIGHLANDS PDE;BULLI;2516;556.4;M;20100717;20100913;470000;R2;R;RESIDENCE;;AAK;;0;AF769184;
C;103;1156032;12;20100927 02:30;75/228539;
D;103;1156032;12;20100927 02:30;P;;;;;;
D;103;1156032;12;20100927 02:30;P;;;;;;
D;103;1156032;12;20100927 02:30;V;;;;;;
B;103;1164361;13;20100927 02:30;;;78;LAKE AVE;CRINGILA;2502;727.2;M;20100420;20100601;265000;R2;R;RESIDENCE;;ABI;;0;AF766547;
C;103;1164361;13;20100927 02:30;424/16051;
D;103;1164361;13;20100927 02:30;P;;;;;;
D;103;1164361;13;20100927 02:30;V;;;;;;
B;103;1153674;14;20100927 02:30;;;20;GREGORY ST;CONISTON;2500;758.8;M;20100722;20100825;457500;R2;R;RESIDENCE;;ABJ;;0;AF759359;
C;103;1153674;14;20100927 02:30;16/31907;
D;103;1153674;14;20100927 02:30;P;;;;;;
D;103;1153674;14;20100927 02:30;V;;;;;;
B;103;1159083;15;20100927 02:30;;;11;JALNA AVE;FIGTREE;2525;663.9;M;20100719;20100830;459000;R2;R;RESIDENCE;;AAU;;0;AF757896;
C;103;1159083;15;20100927 02:30;24/237618;
D;103;1159083;15;20100927 02:30;P;;;;;;
D;103;1159083;15;20100927 02:30;P;;;;;;
D;103;1159083;15;20100927 02:30;V;;;;;;
D;103;1159083;15;20100927 02:30;V;;;;;;
B;103;1159385;16;20100927 02:30;;;31;JARVIE RD;CRINGILA;2502;442.6;M;20100729;20100909;225000;R2;R;RESIDENCE;;ABI;;0;AF760039;
C;103;1159385;16;20100927 02:30;28/16520;
D;103;1159385;16;20100927 02:30;P;;;;;;
D;103;1159385;16;20100927 02:30;V;;;;;;
D;103;1159385;16;20100927 02:30;V;;;;;;
B;103;1183601;17;20100927 02:30;;16;7;REGENT ST;WOLLONGONG;2500;;;20100728;20100910;278000;;R;RESIDENCE;16;;;0;AF761380;
C;103;1183601;17;20100927 02:30;16/SP49156;
D;103;1183601;17;20100927 02:30;P;;;;;;
D;103;1183601;17;20100927 02:30;P;;;;;;
D;103;1183601;17;20100927 02:30;V;;;;;;
B;103;1173382;18;20100927 02:30;;;54;NATAN PL;CORDEAUX HEIGHTS;2526;1287;M;20100709;20100820;405000;R2;R;RESIDENCE;;AAW;;0;AF759644;
C;103;1173382;18;20100927 02:30;1/858120;
D;103;1173382;18;20100927 02:30;P;;;;;;
D;103;1173382;18;20100927 02:30;P;;;;;;
D;103;1173382;18;20100927 02:30;V;;;;;;
D;103;1173382;18;20100927 02:30;V;;;;;;
B;103;1183925;19;20100927 02:30;;;5;RICKARD RD;UNANDERRA;2526;556.4;M;20100805;20100906;382500;R2;R;RESIDENCE;;AAV;;0;AF754416;
C;103;1183925;19;20100927 02:30;255/31249;
D;103;1183925;19;20100927 02:30;P;;;;;;
D;103;1183925;19;20100927 02:30;P;;;;;;
D;103;1183925;19;20100927 02:30;V;;;;;;
D;103;1183925;19;20100927 02:30;V;;;;;;
B;103;1197217;20;20100927 02:30;;;17;WAVERLEY DR;UNANDERRA;2526;1758;M;20100625;20100625;950000;IN2;3;COMMERCIAL;;IAC;;0;AF769921;
C;103;1197217;20;20100927 02:30;11/749458;
D;103;1197217;20;20100927 02:30;P;;;;;;
D;103;1197217;20;20100927 02:30;V;;;;;;
B;103;1186773;21;20100927 02:30;;;24;SANDERSON RD;KANAHOOKA;2530;560.9;M;20100816;20100915;450000;R2;R;RESIDENCE;;AAY;;0;AF771502;
C;103;1186773;21;20100927 02:30;5/285212;
D;103;1186773;21;20100927 02:30;P;;;;;;
D;103;1186773;21;20100927 02:30;P;;;;;;
D;103;1186773;21;20100927 02:30;V;;;;;;
D;103;1186773;21;20100927 02:30;V;;;;;;
B;103;1194766;22;20100927 02:30;;;3;TREVOR AVE;LAKE HEIGHTS;2502;916.9;M;20100811;20100913;380000;R2;R;RESIDENCE;;ABG;;0;AF762215;
C;103;1194766;22;20100927 02:30;62/28013;
D;103;1194766;22;20100927 02:30;P;;;;;;
D;103;1194766;22;20100927 02:30;P;;;;;;
D;103;1194766;22;20100927 02:30;V;;;;;;
D;103;1194766;22;20100927 02:30;V;;;;;;
D;103;1194766;22;20100927 02:30;V;;;;;;
D;103;1194766;22;20100927 02:30;V;;;;;;
B;103;1189735;23;20100927 02:30;;3;27;STAFF ST;WOLLONGONG;2500;;;20100729;20100909;305000;;R;RESIDENCE;3;;;0;AF761821;
C;103;1189735;23;20100927 02:30;3/SP45276;
D;103;1189735;23;20100927 02:30;P;;;;;;
D;103;1189735;23;20100927 02:30;P;;;;;;
D;103;1189735;23;20100927 02:30;V;;;;;;
B;103;1195108;24;20100927 02:30;;;12;UNARA RD;DAPTO;2530;645;M;20100802;20100913;275000;R2;R;RESIDENCE;;ABA;;0;AF772910;
