A;097;20101018 02:04;VALNET;
B;097;3391504;1;20101018 02:04;;;58;WATERSON DR;SURF BEACH;2536;1.56;H;20100625;20100730;160000;R;V;VACANT LAND;;LT;;0;AF796161;
C;097;3391504;1;20101018 02:04;315/1127653;
D;097;3391504;1;20101018 02:04;P;;;;;;
D;097;3391504;1;20101018 02:04;V;;;;;;
B;097;1004272;2;20101018 02:04;;5;10;CATLIN AVE;BATEMANS BAY;2536;;;20100813;20100910;188000;;R;RESIDENCE;11;;;0;AF796913;
C;097;1004272;2;20101018 02:04;11/SP80266;
D;097;1004272;2;20101018 02:04;P;;;;;;
D;097;1004272;2;20101018 02:04;P;;;;;;
D;097;1004272;2;20101018 02:04;V;;;;;;
B;097;3529649;3;20101018 02:04;;;68;CARRAMAR DR;MALUA BAY;2536;450.6;M;20100630;20100921;412000;A;R;RESIDENCE;;XV;;0;AF790022;
C;097;3529649;3;20101018 02:04;1/1154553;
D;097;3529649;3;20101018 02:04;P;;;;;;
D;097;3529649;3;20101018 02:04;P;;;;;;
D;097;3529649;3;20101018 02:04;V;;;;;;
B;097;3530867;4;20101018 02:04;;;;PATONS RD;MORUYA;2537;448;M;20100610;20100610;6000;;3;;;;RVI;;AF592750;
C;097;3530867;4;20101018 02:04;;
D;097;3530867;4;20101018 02:04;P;;;;;;
D;097;3530867;4;20101018 02:04;P;;;;;;
D;097;3530867;4;20101018 02:04;P;;;;;;
D;097;3530867;4;20101018 02:04;V;;;;;;
D;097;3530867;4;20101018 02:04;V;;;;;;
D;097;3530867;4;20101018 02:04;V;;;;;;
D;097;3530867;4;20101018 02:04;V;;;;;;
B;097;3537713;5;20101018 02:04;;2;49;CORONATION DR;BROULEE;2537;;;20100629;20100929;385000;;R;RESIDENCE;2;;;0;AF799337;
C;097;3537713;5;20101018 02:04;2/SP84233;
D;097;3537713;5;20101018 02:04;P;;;;;;
D;097;3537713;5;20101018 02:04;P;;;;;;
D;097;3537713;5;20101018 02:04;V;;;;;;
D;097;3537713;5;20101018 02:04;V;;;;;;
B;097;3535752;6;20101018 02:04;PART OF ROAD;;;PATONS RD;MORUYA;2537;357;M;20100610;20100610;6000;;3;;;;;;AF592750;
C;097;3535752;6;20101018 02:04;PT 3/1145559;
D;097;3535752;6;20101018 02:04;P;;;;;;
D;097;3535752;6;20101018 02:04;P;;;;;;
D;097;3535752;6;20101018 02:04;P;;;;;;
D;097;3535752;6;20101018 02:04;V;;;;;;
D;097;3535752;6;20101018 02:04;V;;;;;;
B;097;3535753;7;20101018 02:04;PART OF ROAD;;;PATONS RD;MORUYA;2537;91;M;20100610;20100610;6000;;3;;;;;;AF592750;
C;097;3535753;7;20101018 02:04;PT 3/1145559;
D;097;3535753;7;20101018 02:04;P;;;;;;
D;097;3535753;7;20101018 02:04;P;;;;;;
D;097;3535753;7;20101018 02:04;P;;;;;;
D;097;3535753;7;20101018 02:04;V;;;;;;
D;097;3535753;7;20101018 02:04;V;;;;;;
B;097;1000726;8;20101018 02:04;;;30;CLARE CRES;BATEHAVEN;2536;556.4;M;20100713;20100824;245000;A;R;RESIDENCE;;YM;;0;AF794796;
C;097;1000726;8;20101018 02:04;211/214268;
D;097;1000726;8;20101018 02:04;P;;;;;;
D;097;1000726;8;20101018 02:04;V;;;;;;
B;097;1001836;9;20101018 02:04;;8;2 A;GRAYDON AVE;DENHAMS BEACH;2536;428.2;M;20100913;20101001;459000;A;R;RESIDENCE;;XZ;;0;AF811198;
C;097;1001836;9;20101018 02:04;402/833244;
D;097;1001836;9;20101018 02:04;P;;;;;;
D;097;1001836;9;20101018 02:04;V;;;;;;
B;097;999412;10;20101018 02:04;;;640;THE RIDGE ROAD;MALUA BAY;2536;2.319;H;20100819;20100920;614000;R;R;RESIDENCE;;LT;;0;AF796847;
C;097;999412;10;20101018 02:04;2/791608;
D;097;999412;10;20101018 02:04;P;;;;;;
D;097;999412;10;20101018 02:04;P;;;;;;
D;097;999412;10;20101018 02:04;P;;;;;;
D;097;999412;10;20101018 02:04;P;;;;;;
D;097;999412;10;20101018 02:04;V;;;;;;
D;097;999412;10;20101018 02:04;V;;;;;;
B;097;1018472;11;20101018 02:04;;;49;MAULBROOKS RD;JEREMADRA;2536;2.156;H;20100825;20100927;205000;R;V;VACANT LAND;;LU;;0;AF803023;
C;097;1018472;11;20101018 02:04;14/786495;
D;097;1018472;11;20101018 02:04;P;;;;;;
D;097;1018472;11;20101018 02:04;P;;;;;;
D;097;1018472;11;20101018 02:04;V;;;;;;
D;097;1018472;11;20101018 02:04;V;;;;;;
B;097;1002313;12;20101018 02:04;;;18;JOHNSON PL;SURF BEACH;2536;642;M;20100906;20101005;290000;A;R;RESIDENCE;;XY;;0;AF800762;
C;097;1002313;12;20101018 02:04;348/249466;
D;097;1002313;12;20101018 02:04;P;;;;;;
D;097;1002313;12;20101018 02:04;P;;;;;;
D;097;1002313;12;20101018 02:04;V;;;;;;
B;097;1019014;13;20101018 02:04;;;36;PACIFIC ST;MOSSY POINT;2537;557.3;M;20100901;20100929;350000;A;R;RESIDENCE;;XR;;0;AF800765;
C;097;1019014;13;20101018 02:04;1253/567972;
D;097;1019014;13;20101018 02:04;P;;;;;;
D;097;1019014;13;20101018 02:04;P;;;;;;
D;097;1019014;13;20101018 02:04;V;;;;;;
D;097;1019014;13;20101018 02:04;V;;;;;;
B;097;1003271;14;20101018 02:04;;;34;RIVERVIEW CRES;CATALINA;2536;600.7;M;20100827;20100924;263000;A;R;RESIDENCE;;YP;;0;AF805300;
C;097;1003271;14;20101018 02:04;17/30699;
D;097;1003271;14;20101018 02:04;P;;;;;;
D;097;1003271;14;20101018 02:04;V;;;;;;
D;097;1003271;14;20101018 02:04;V;;;;;;
B;097;1019543;15;20101018 02:04;;;8;BARKALA ST;DALMENY;2546;1423;M;20100818;20100929;280000;A;V;VACANT LAND;;WT;;0;AF799604;
C;097;1019543;15;20101018 02:04;4/255151;
D;097;1019543;15;20101018 02:04;P;;;;;;
D;097;1019543;15;20101018 02:04;P;;;;;;
D;097;1019543;15;20101018 02:04;V;;;;;;
B;097;1008865;16;20101018 02:04;;;310;BODALLA PARK DR;BODALLA;2545;1.827;H;20100825;20100929;390000;R;R;RESIDENCE;;LY;;0;AF799195;
C;097;1008865;16;20101018 02:04;140/1016043;
D;097;1008865;16;20101018 02:04;P;;;;;;
D;097;1008865;16;20101018 02:04;P;;;;;;
D;097;1008865;16;20101018 02:04;V;;;;;;
D;097;1008865;16;20101018 02:04;V;;;;;;
B;097;1003737;17;20101018 02:04;;1;115;VISTA AVE;CATALINA;2536;;;20100903;20100929;475000;;R;RESIDENCE;1;;;0;AF801841;
C;097;1003737;17;20101018 02:04;1/SP21179;
D;097;1003737;17;20101018 02:04;P;;;;;;
D;097;1003737;17;20101018 02:04;P;;;;;;
D;097;1003737;17;20101018 02:04;V;;;;;;
D;097;1003737;17;20101018 02:04;V;;;;;;
D;097;1003737;17;20101018 02:04;V;;;;;;
B;097;1006398;18;20101018 02:04;;;11;YUGURA ST;MALUA BAY;2536;556.4;M;20100907;20100927;332500;A;R;RESIDENCE;;XV;;0;AF799317;
C;097;1006398;18;20101018 02:04;427/211219;
D;097;1006398;18;20101018 02:04;P;;;;;;
D;097;1006398;18;20101018 02:04;P;;;;;;
D;097;1006398;18;20101018 02:04;V;;;;;;
D;097;1006398;18;20101018 02:04;V;;;;;;
