A;150;20100719 02:06;VALNET;
B;150;1667379;1;20100719 02:06;;;11;BUNJIL PL;BYRON BAY;2481;430.6;M;20100514;20100618;490000;A;R;RESIDENCE;;KP;;0;AF587674;
C;150;1667379;1;20100719 02:06;7/285302;
D;150;1667379;1;20100719 02:06;P;;;;;;
D;150;1667379;1;20100719 02:06;P;;;;;;
D;150;1667379;1;20100719 02:06;V;;;;;;
B;150;1665120;2;20100719 02:06;;1;42;ARMSTRONG ST;SUFFOLK PARK;2481;;;20100430;20100610;565000;;3;UNIT;1;;;0;AF611828;
C;150;1665120;2;20100719 02:06;1/SP46847;
D;150;1665120;2;20100719 02:06;P;;;;;;
D;150;1665120;2;20100719 02:06;P;;;;;;
D;150;1665120;2;20100719 02:06;V;;;;;;
B;150;1670444;3;20100719 02:06;;;35;GORDON ST;MULLUMBIMBY;2482;689.2;M;20100429;20100630;590000;A;R;RESIDENCE;;HD;;0;AF616270;
C;150;1670444;3;20100719 02:06;1/309708;
D;150;1670444;3;20100719 02:06;P;;;;;;
D;150;1670444;3;20100719 02:06;V;;;;;;
B;150;1668022;4;20100719 02:06;;17;21;CEMETERY RD;BYRON BAY;2481;;;20100416;20100604;555000;;R;RESIDENCE;17;;;0;AF563804;
C;150;1668022;4;20100719 02:06;17/SP35995;
D;150;1668022;4;20100719 02:06;P;;;;;;
D;150;1668022;4;20100719 02:06;V;;;;;;
D;150;1668022;4;20100719 02:06;V;;;;;;
B;150;1668242;5;20100719 02:06;;;7;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20100523;20100702;444000;A;R;RESIDENCE;;LK;;0;AF623073;
C;150;1668242;5;20100719 02:06;311/31166;
D;150;1668242;5;20100719 02:06;P;;;;;;
D;150;1668242;5;20100719 02:06;P;;;;;;
D;150;1668242;5;20100719 02:06;V;;;;;;
B;150;1673630;6;20100719 02:06;;;13;MUNDURRA AVE;OCEAN SHORES;2483;967.5;M;20100423;20100622;470000;A;R;RESIDENCE;;HN;;0;AF606627;
C;150;1673630;6;20100719 02:06;729/240399;
D;150;1673630;6;20100719 02:06;P;;;;;;
D;150;1673630;6;20100719 02:06;V;;;;;;
D;150;1673630;6;20100719 02:06;V;;;;;;
B;150;1673778;7;20100719 02:06;;;9;NANA ST;BRUNSWICK HEADS;2483;670.3;M;20100513;20100625;770000;A;3;FLATS;;HB;;0;AF615024;
C;150;1673778;7;20100719 02:06;1/779834;
D;150;1673778;7;20100719 02:06;P;;;;;;
D;150;1673778;7;20100719 02:06;P;;;;;;
D;150;1673778;7;20100719 02:06;V;;;;;;
D;150;1673778;7;20100719 02:06;V;;;;;;
B;150;1673824;8;20100719 02:06;;;7;NAPELLE CT;OCEAN SHORES;2483;771.4;M;20100520;20100701;800000;A;R;RESIDENCE;;HQ;;0;AF613503;
C;150;1673824;8;20100719 02:06;1301/243480;
D;150;1673824;8;20100719 02:06;P;;;;;;
D;150;1673824;8;20100719 02:06;P;;;;;;
D;150;1673824;8;20100719 02:06;V;;;;;;
D;150;1673824;8;20100719 02:06;V;;;;;;
B;150;1666012;9;20100719 02:06;;;2;BEACHSIDE DR;SUFFOLK PARK;2481;793;M;20100315;20100420;825000;A;R;RESIDENCE;;HG;;0;AF600833;
C;150;1666012;9;20100719 02:06;11/264063;
D;150;1666012;9;20100719 02:06;P;;;;;;
D;150;1666012;9;20100719 02:06;P;;;;;;
D;150;1666012;9;20100719 02:06;V;;;;;;
B;150;1668952;10;20100719 02:06;;;11;CORAL CT;BYRON BAY;2481;680.1;M;20100330;20100630;950000;A;R;RESIDENCE;;MD;;0;AF621347;
C;150;1668952;10;20100719 02:06;35/260562;
D;150;1668952;10;20100719 02:06;P;;;;;;
D;150;1668952;10;20100719 02:06;P;;;;;;
D;150;1668952;10;20100719 02:06;V;;;;;;
D;150;1668952;10;20100719 02:06;V;;;;;;
B;150;1671778;11;20100719 02:06;;;6;KOORINGA CT;OCEAN SHORES;2483;1043;M;20100524;20100623;330000;A;V;VACANT LAND;;HN;;0;AF595094;
C;150;1671778;11;20100719 02:06;215/238456;
D;150;1671778;11;20100719 02:06;P;;;;;;
D;150;1671778;11;20100719 02:06;P;;;;;;
D;150;1671778;11;20100719 02:06;V;;;;;;
