A;303;20101122 05:13;VALNET;
B;303;2909876;1;20101122 05:13;;;11;COULTERS LANE;CALLIOPE;2462;10.25;H;20100824;20100924;350000;R;R;RESIDENCE;;JA;;0;AF879045;
C;303;2909876;1;20101122 05:13;3/702356;
D;303;2909876;1;20101122 05:13;P;;;;;;
D;303;2909876;1;20101122 05:13;P;;;;;;
D;303;2909876;1;20101122 05:13;V;;;;;;
D;303;2909876;1;20101122 05:13;V;;;;;;
D;303;2909876;1;20101122 05:13;V;;;;;;
B;303;3375767;2;20101122 05:13;;;50;KERRY ST;MACLEAN;2463;1799;M;20100804;20101001;133000;A;V;VACANT LAND;;LM;;0;AF872317;
C;303;3375767;2;20101122 05:13;3321/1124524;
D;303;3375767;2;20101122 05:13;P;;;;;;
D;303;3375767;2;20101122 05:13;P;;;;;;
D;303;3375767;2;20101122 05:13;V;;;;;;
B;303;3429445;3;20101122 05:13;;;6;ARTHUR ST;GRAFTON;2460;748;M;20101012;20101105;150000;A;V;VACANT LAND;;EB;;0;AF868795;
C;303;3429445;3;20101122 05:13;27/1133849;
D;303;3429445;3;20101122 05:13;P;;;;;;
D;303;3429445;3;20101122 05:13;V;;;;;;
B;303;1722775;4;20101122 05:13;;;70;OLIVER ST;GRAFTON;2460;533.7;M;20100916;20101022;265000;A;R;RESIDENCE;;EB;;0;AF875889;
C;303;1722775;4;20101122 05:13;62/334735;
D;303;1722775;4;20101122 05:13;P;;;;;;
D;303;1722775;4;20101122 05:13;P;;;;;;
D;303;1722775;4;20101122 05:13;V;;;;;;
B;303;1717637;5;20101122 05:13;;;104;DILKOON RD;DILKOON;2460;9740;M;20101020;20101109;25000;R;V;VACANT LAND;;SU;;0;AF877864;
C;303;1717637;5;20101122 05:13;1/800740;
D;303;1717637;5;20101122 05:13;P;;;;;;
D;303;1717637;5;20101122 05:13;V;;;;;;
B;303;1720373;6;20101122 05:13;;1;1;EVERSLEY PL;GRAFTON;2460;;;20101007;20101108;205000;;R;RESIDENCE;1;;;0;AF876308;
C;303;1720373;6;20101122 05:13;1/SP30903;
D;303;1720373;6;20101122 05:13;P;;;;;;
D;303;1720373;6;20101122 05:13;V;;;;;;
D;303;1720373;6;20101122 05:13;V;;;;;;
B;303;1715727;7;20101122 05:13;;;48;TOWERS RD;BANYABBA;2469;40;H;20100811;20100908;200000;R;V;VACANT LAND;;CL;;0;AF879519;
C;303;1715727;7;20101122 05:13;73/709575;
D;303;1715727;7;20101122 05:13;P;;;;;;
D;303;1715727;7;20101122 05:13;P;;;;;;
D;303;1715727;7;20101122 05:13;V;;;;;;
B;303;1715950;8;20101122 05:13;;;162;COALDALE RD;THE PINNACLES;2460;24.53;H;20101001;20101029;260000;R;R;RESIDENCE;;CL;;0;AF869838;
C;303;1715950;8;20101122 05:13;358/804452;
D;303;1715950;8;20101122 05:13;P;;;;;;
D;303;1715950;8;20101122 05:13;V;;;;;;
D;303;1715950;8;20101122 05:13;V;;;;;;
D;303;1715950;8;20101122 05:13;V;;;;;;
B;303;1718690;9;20101122 05:13;;;192;BENT ST;SOUTH GRAFTON;2460;853.6;M;20100930;20101029;248000;A;R;RESIDENCE;;AD;;0;AF870664;
C;303;1718690;9;20101122 05:13;B/356400;
D;303;1718690;9;20101122 05:13;P;;;;;;
D;303;1718690;9;20101122 05:13;P;;;;;;
D;303;1718690;9;20101122 05:13;V;;;;;;
B;303;1719001;10;20101122 05:13;;2;1;BLACKWOOD CL;GRAFTON;2460;;;20100924;20101105;290000;;R;RESIDENCE;2;;;0;AF874815;
C;303;1719001;10;20101122 05:13;2/SP20805;
D;303;1719001;10;20101122 05:13;P;;;;;;
D;303;1719001;10;20101122 05:13;V;;;;;;
B;303;1719640;11;20101122 05:13;;;14;CLARENCE ST;GRAFTON;2460;786.5;M;20101015;20101109;195000;A;R;RESIDENCE;;EB;;0;AF867572;
C;303;1719640;11;20101122 05:13;1/783465;
D;303;1719640;11;20101122 05:13;P;;;;;;
D;303;1719640;11;20101122 05:13;P;;;;;;
D;303;1719640;11;20101122 05:13;V;;;;;;
B;303;1719717;12;20101122 05:13;;;73;CLARENCE ST;GRAFTON;2460;507.1;M;20100908;20101008;322500;A;R;RESIDENCE;;EB;;0;AF878820;
C;303;1719717;12;20101122 05:13;1/195971;
D;303;1719717;12;20101122 05:13;P;;;;;;
D;303;1719717;12;20101122 05:13;P;;;;;;
D;303;1719717;12;20101122 05:13;V;;;;;;
B;303;1767990;13;20101122 05:13;;;1;BEACH ST;YAMBA;2464;333.9;M;20100924;20101029;540000;A;R;RESIDENCE;;AJ;;0;AF866803;
C;303;1767990;13;20101122 05:13;5/9533;
D;303;1767990;13;20101122 05:13;P;;;;;;
D;303;1767990;13;20101122 05:13;V;;;;;;
B;303;1768036;14;20101122 05:13;;4;16;BEACH ST;YAMBA;2464;;;20101022;20101103;285000;;R;RESIDENCE;4;;;0;AF860262;
C;303;1768036;14;20101122 05:13;4/SP37794;
D;303;1768036;14;20101122 05:13;P;;;;;;
D;303;1768036;14;20101122 05:13;V;;;;;;
B;303;1763054;15;20101122 05:13;;;3461;RICHMOND ST;LAWRENCE;2460;1;H;20100913;20101011;320000;R;R;RESIDENCE;;JF;;0;AF850446;
C;303;1763054;15;20101122 05:13;232/855722;
D;303;1763054;15;20101122 05:13;P;;;;;;
D;303;1763054;15;20101122 05:13;P;;;;;;
D;303;1763054;15;20101122 05:13;V;;;;;;
B;303;1768760;16;20101122 05:13;;;5;GREVILLEA AVE;YAMBA;2464;619.7;M;20100817;20101101;330000;A;R;RESIDENCE;;AH;;0;AF858783;
C;303;1768760;16;20101122 05:13;14/710683;
D;303;1768760;16;20101122 05:13;P;;;;;;
D;303;1768760;16;20101122 05:13;P;;;;;;
D;303;1768760;16;20101122 05:13;P;;;;;;
D;303;1768760;16;20101122 05:13;P;;;;;;
