A;214;20100823 05:23;VALNET;
B;214;2851661;1;20100823 05:23;;;4;BOUVARDIA CT;ACACIA GARDENS;2763;384.1;M;20100608;20100722;550000;A;R;RESIDENCE;;DS;;0;AF685683;
C;214;2851661;1;20100823 05:23;208/1032837;
D;214;2851661;1;20100823 05:23;P;;;;;;
D;214;2851661;1;20100823 05:23;V;;;;;;
D;214;2851661;1;20100823 05:23;V;;;;;;
B;214;2885434;2;20100823 05:23;;;24;CHICAGO AVE;BLACKTOWN;2148;2675;M;20100730;20100804;1125000;I;3;FACTORY;;FD;;0;AF688409;
C;214;2885434;2;20100823 05:23;2/1037261;
D;214;2885434;2;20100823 05:23;P;;;;;;
D;214;2885434;2;20100823 05:23;V;;;;;;
B;214;2888979;3;20100823 05:23;;;99 B;DRYDEN AVE;OAKHURST;2761;501.3;M;20100719;20100730;472000;A;R;RESIDENCE;;DX;;0;AF683930;
C;214;2888979;3;20100823 05:23;5/1037439;
D;214;2888979;3;20100823 05:23;P;;;;;;
D;214;2888979;3;20100823 05:23;V;;;;;;
D;214;2888979;3;20100823 05:23;V;;;;;;
B;214;2916104;4;20100823 05:23;;5;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20100607;20100719;250000;;R;RESIDENCE;5;;;0;AF682297;
C;214;2916104;4;20100823 05:23;5/SP67842;
D;214;2916104;4;20100823 05:23;P;;;;;;
D;214;2916104;4;20100823 05:23;V;;;;;;
B;214;2912838;5;20100823 05:23;;;12;PALACE ST;KELLYVILLE RIDGE;2155;700;M;20100514;20100625;655000;A;R;RESIDENCE;;AC;;0;AF618655;
C;214;2912838;5;20100823 05:23;622/1035565;
D;214;2912838;5;20100823 05:23;P;;;;;;
D;214;2912838;5;20100823 05:23;P;;;;;;
D;214;2912838;5;20100823 05:23;V;;;;;;
D;214;2912838;5;20100823 05:23;V;;;;;;
B;214;3399683;6;20100823 05:23;;;74;FYFE RD;KELLYVILLE RIDGE;2155;520.1;M;20100606;20100805;617000;A;R;RESIDENCE;;AC;;0;AF690065;
C;214;3399683;6;20100823 05:23;15/1123045;
D;214;3399683;6;20100823 05:23;P;;;;;;
D;214;3399683;6;20100823 05:23;P;;;;;;
D;214;3399683;6;20100823 05:23;V;;;;;;
D;214;3399683;6;20100823 05:23;V;;;;;;
B;214;3402958;7;20100823 05:23;;;100;PETER BROCK DR;PROSPECT;2148;1520;M;20100406;20100809;456000;I;V;VACANT LAND;;FH;;0;AF688856;
C;214;3402958;7;20100823 05:23;26/1122038;
D;214;3402958;7;20100823 05:23;P;;;;;;
D;214;3402958;7;20100823 05:23;V;;;;;;
B;214;3417180;8;20100823 05:23;SUNORA;36;11;GLENVALE AVE;PARKLEA;2768;;;20100415;20100527;358000;;R;RESIDENCE;36;;;0;AF688877;
