A;008;20101122 03:44;VALNET;
B;008;2930453;1;20101122 03:44;;;13;BABILLA CL;BERESFIELD;2322;3616;M;20100922;20101103;841500;I;V;VACANT LAND;;GN;;0;AF875793;
C;008;2930453;1;20101122 03:44;1101/1038003;
D;008;2930453;1;20101122 03:44;P;;;;;;
D;008;2930453;1;20101122 03:44;V;;;;;;
B;008;235625;2;20101122 03:44;;3;15;LINGARD ST;MEREWETHER;2291;;;20100830;20101022;449000;;R;RESIDENCE;3;;;0;AF872523;
C;008;235625;2;20101122 03:44;3/SP69553;
D;008;235625;2;20101122 03:44;P;;;;;;
D;008;235625;2;20101122 03:44;V;;;;;;
B;008;2949507;3;20101122 03:44;;;13;HAMPTON WAY;MARYLAND;2287;739.1;M;20100630;20101006;655000;A;R;RESIDENCE;;AA;;0;AF868719;
C;008;2949507;3;20101122 03:44;1117/1045762;
D;008;2949507;3;20101122 03:44;P;;;;;;
D;008;2949507;3;20101122 03:44;P;;;;;;
D;008;2949507;3;20101122 03:44;V;;;;;;
D;008;2949507;3;20101122 03:44;V;;;;;;
B;008;3081770;4;20101122 03:44;;;2;YANGAN DR;BERESFIELD;2322;4918;M;20100908;20101026;1100000;I;V;VACANT LAND;;GN;;0;AF863466;
C;008;3081770;4;20101122 03:44;1/1064495;
D;008;3081770;4;20101122 03:44;P;;;;;;
D;008;3081770;4;20101122 03:44;V;;;;;;
B;008;3084896;5;20101122 03:44;;2;5;TUDOR ST;NEWCASTLE WEST;2302;;;20100909;20101007;312000;;R;RESIDENCE;2;;;0;AF876083;
C;008;3084896;5;20101122 03:44;2/SP72347;
D;008;3084896;5;20101122 03:44;P;;;;;;
D;008;3084896;5;20101122 03:44;P;;;;;;
D;008;3084896;5;20101122 03:44;V;;;;;;
B;008;3119943;6;20101122 03:44;;5;4;WINSOR ST;MEREWETHER;2291;;;20101012;20101029;395000;;3;HOME UNIT;5;;;0;AF871524;
C;008;3119943;6;20101122 03:44;5/SP73448;
D;008;3119943;6;20101122 03:44;P;;;;;;
D;008;3119943;6;20101122 03:44;V;;;;;;
B;008;3541518;7;20101122 03:44;;;86;DISCOVERY DR;FLETCHER;2287;700;M;20100712;20101015;210000;A;V;VACANT LAND;;AP;;0;AF847364;
C;008;3541518;7;20101122 03:44;106/270578;
D;008;3541518;7;20101122 03:44;P;;;;;;
D;008;3541518;7;20101122 03:44;P;;;;;;
D;008;3541518;7;20101122 03:44;V;;;;;;
B;008;3530685;8;20101122 03:44;;102;738;HUNTER ST;NEWCASTLE WEST;2302;;;20100630;20101013;300000;;R;RESIDENCE;2;;;0;AF862010;
