A;216;20101101 02:42;VALNET;
B;216;2268155;1;20101101 02:42;;1;1;BLAND RD;SPRINGWOOD;2777;;;20100902;20101014;424000;;R;RESIDENCE;1;;;0;AF824265;
C;216;2268155;1;20101101 02:42;1/SP69408;
D;216;2268155;1;20101101 02:42;P;;;;;;
D;216;2268155;1;20101101 02:42;P;;;;;;
D;216;2268155;1;20101101 02:42;V;;;;;;
D;216;2268155;1;20101101 02:42;V;;;;;;
B;216;2973969;2;20101101 02:42;;;7;LOG BRIDGE PL;HAZELBROOK;2779;720;M;20100917;20101015;200000;A;V;VACANT LAND;;LH;;0;AF831230;
C;216;2973969;2;20101101 02:42;21/1049432;
D;216;2973969;2;20101101 02:42;P;;;;;;
D;216;2973969;2;20101101 02:42;P;;;;;;
D;216;2973969;2;20101101 02:42;V;;;;;;
B;216;3544822;3;20101101 02:42;;;9;KERSLAKE ST;BLACKHEATH;2785;1107;M;20100521;20100625;165000;;V;VACANT LAND;;;;0;AF603815;
C;216;3544822;3;20101101 02:42;30/610455;
D;216;3544822;3;20101101 02:42;P;;;;;;
D;216;3544822;3;20101101 02:42;P;;;;;;
D;216;3544822;3;20101101 02:42;V;;;;;;
B;216;2256387;4;20101101 02:42;;;107;TWYNAM ST;KATOOMBA;2780;1012;M;20100813;20100924;336000;A;R;RESIDENCE;;KN;;0;AF838737;
C;216;2256387;4;20101101 02:42;2/203578;
D;216;2256387;4;20101101 02:42;P;;;;;;
D;216;2256387;4;20101101 02:42;P;;;;;;
D;216;2256387;4;20101101 02:42;V;;;;;;
D;216;2256387;4;20101101 02:42;V;;;;;;
B;216;2243196;5;20101101 02:42;;;27;BELVIDERE AVE;BLACKHEATH;2785;689.2;M;20100920;20100922;300000;A;R;RESIDENCE;;BA;;0;AF818392;
C;216;2243196;5;20101101 02:42;34/10856;
D;216;2243196;5;20101101 02:42;P;;;;;;
D;216;2243196;5;20101101 02:42;V;;;;;;
B;216;2273814;6;20101101 02:42;;;7;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20100812;20100923;350000;A;R;RESIDENCE;;KW;;0;AF832606;
C;216;2273814;6;20101101 02:42;26/24872;
D;216;2273814;6;20101101 02:42;P;;;;;;
D;216;2273814;6;20101101 02:42;P;;;;;;
D;216;2273814;6;20101101 02:42;V;;;;;;
B;216;2257303;7;20101101 02:42;;;28;DARLEY ST;KATOOMBA;2780;992.7;M;20100830;20101011;343000;A;R;RESIDENCE;;KS;;0;AF827908;
C;216;2257303;7;20101101 02:42;1/202730;
D;216;2257303;7;20101101 02:42;P;;;;;;
D;216;2257303;7;20101101 02:42;V;;;;;;
D;216;2257303;7;20101101 02:42;V;;;;;;
B;216;2262567;8;20101101 02:42;;6;17;JERSEY AVE;LEURA;2780;;;20100824;20101008;319000;;R;RESIDENCE;6;;;0;AF822512;
C;216;2262567;8;20101101 02:42;6/SP15487;
D;216;2262567;8;20101101 02:42;P;;;;;;
D;216;2262567;8;20101101 02:42;V;;;;;;
B;216;2267915;9;20101101 02:42;;;34;FAIRWAYS CRES;SPRINGWOOD;2777;1606;M;20101002;20101020;389950;A;R;RESIDENCE;;SN;;0;AF835603;
C;216;2267915;9;20101101 02:42;11/30630;
D;216;2267915;9;20101101 02:42;P;;;;;;
D;216;2267915;9;20101101 02:42;P;;;;;;
D;216;2267915;9;20101101 02:42;V;;;;;;
B;216;2257573;10;20101101 02:42;;;18;FARNELLS RD;KATOOMBA;2780;999;M;20100914;20101014;320000;A;R;RESIDENCE;;KS;;0;AF825660;
C;216;2257573;10;20101101 02:42;191/749472;
D;216;2257573;10;20101101 02:42;P;;;;;;
D;216;2257573;10;20101101 02:42;V;;;;;;
D;216;2257573;10;20101101 02:42;V;;;;;;
B;216;2249765;11;20101101 02:42;;;72;CHAPMAN PDE;FAULCONBRIDGE;2776;1178;M;20100827;20101015;352500;A;R;RESIDENCE;;SF;;0;AF826228;
C;216;2249765;11;20101101 02:42;19/829848;
D;216;2249765;11;20101101 02:42;P;;;;;;
D;216;2249765;11;20101101 02:42;V;;;;;;
B;216;2252334;12;20101101 02:42;;;62;LEVY ST;GLENBROOK;2773;1821;M;20100827;20101008;760000;A;R;RESIDENCE;;BG;;0;AF828757;
C;216;2252334;12;20101101 02:42;4/1/758448;
D;216;2252334;12;20101101 02:42;P;;;;;;
D;216;2252334;12;20101101 02:42;V;;;;;;
B;216;2252449;13;20101101 02:42;;;54;LUCASVILLE RD;GLENBROOK;2773;1100;M;20100805;20101013;605000;A;R;RESIDENCE;;BG;;0;AF833463;
C;216;2252449;13;20101101 02:42;2/213623;
D;216;2252449;13;20101101 02:42;P;;;;;;
D;216;2252449;13;20101101 02:42;P;;;;;;
D;216;2252449;13;20101101 02:42;V;;;;;;
B;216;2255103;14;20101101 02:42;;;59;TERRACE FALLS RD;HAZELBROOK;2779;1011.9;M;20100721;20100901;164500;A;V;VACANT LAND;;LH;;0;AF737658;
C;216;2255103;14;20101101 02:42;191/751652;
D;216;2255103;14;20101101 02:42;P;;;;;;
D;216;2255103;14;20101101 02:42;P;;;;;;
D;216;2255103;14;20101101 02:42;V;;;;;;
B;216;2271295;15;20101101 02:42;;;17;SPURWOOD RD;WARRIMOO;2774;923.2;M;20100818;20101013;470000;A;R;RESIDENCE;;BW;;0;AF825054;
C;216;2271295;15;20101101 02:42;98/13669;
D;216;2271295;15;20101101 02:42;P;;;;;;
D;216;2271295;15;20101101 02:42;P;;;;;;
D;216;2271295;15;20101101 02:42;V;;;;;;
B;216;2258259;16;20101101 02:42;;;34;LEICHHARDT ST;KATOOMBA;2780;696.77;M;20100903;20101015;330000;A;R;RESIDENCE;;KS;;0;AF834265;
C;216;2258259;16;20101101 02:42;2/6748;
D;216;2258259;16;20101101 02:42;P;;;;;;
D;216;2258259;16;20101101 02:42;P;;;;;;
D;216;2258259;16;20101101 02:42;V;;;;;;
B;216;2271617;17;20101101 02:42;;;4;ARMSTRONG ST;WENTWORTH FALLS;2782;1505.3;M;20100821;20101018;430000;A;R;RESIDENCE;;KW;;0;AF834419;
C;216;2271617;17;20101101 02:42;5/20496 A/383246;
D;216;2271617;17;20101101 02:42;P;;;;;;
D;216;2271617;17;20101101 02:42;V;;;;;;
D;216;2271617;17;20101101 02:42;V;;;;;;
B;216;2274793;18;20101101 02:42;;;87;BIRDWOOD AVE;WINMALEE;2777;6772;M;20100909;20101012;425000;A;R;RESIDENCE;;SW;;0;AF826377;
C;216;2274793;18;20101101 02:42;12/218260;
