A;511;20101206 03:16;VALNET;
B;511;2650754;1;20101206 03:16;;;1380;CULLINGRAL RD;MERRIWA;2329;56.8;H;20100928;20101112;165000;R;R;RESIDENCE;;SD;;0;AF895965;
C;511;2650754;1;20101206 03:16;34/251813;
D;511;2650754;1;20101206 03:16;P;;;;;;
D;511;2650754;1;20101206 03:16;P;;;;;;
D;511;2650754;1;20101206 03:16;V;;;;;;
B;511;294491;2;20101206 03:16;;;11;KELLY ST;SCONE;2337;623.2;M;20101015;20101112;192000;A;R;RESIDENCE;;AW;;0;AF908179;
C;511;294491;2;20101206 03:16;102/259201;
D;511;294491;2;20101206 03:16;P;;;;;;
D;511;294491;2;20101206 03:16;P;;;;;;
D;511;294491;2;20101206 03:16;V;;;;;;
D;511;294491;2;20101206 03:16;V;;;;;;
Z;13;2;2;7;
