A;116;20101011 01:36;VALNET;
B;116;1241072;1;20101011 01:36;;;10;CHRISTINA CL;PARKES;2870;875.5;M;20100830;20100924;313000;Z;R;RESIDENCE;;AJ;;0;AF790090;
C;116;1241072;1;20101011 01:36;19/817375;
D;116;1241072;1;20101011 01:36;P;;;;;;
D;116;1241072;1;20101011 01:36;V;;;;;;
B;116;1238975;2;20101011 01:36;;;85;EUCHIE ST;PEAK HILL;2869;1012;M;20100818;20100917;60000;Z;R;RESIDENCE;;ZP;;0;AF786207;
C;116;1238975;2;20101011 01:36;24/755113;
D;116;1238975;2;20101011 01:36;P;;;;;;
D;116;1238975;2;20101011 01:36;V;;;;;;
D;116;1238975;2;20101011 01:36;V;;;;;;
B;116;1242067;3;20101011 01:36;;;19;EBELINA CRES;PARKES;2870;665.1;M;20100818;20100924;245000;Z;R;RESIDENCE;;AJ;;0;AF790247;
C;116;1242067;3;20101011 01:36;16/833950;
D;116;1242067;3;20101011 01:36;P;;;;;;
D;116;1242067;3;20101011 01:36;P;;;;;;
D;116;1242067;3;20101011 01:36;V;;;;;;
D;116;1242067;3;20101011 01:36;V;;;;;;
Z;17;3;3;9;
