A;093;20100830 03:47;VALNET;
B;093;2893649;1;20100830 03:47;;;1 C;PONDEROSA PDE;WARRIEWOOD;2102;419.5;M;20100709;20100820;1080000;B;3;RETAIL;;CY;;0;AF710408;
C;093;2893649;1;20100830 03:47;4/270291;
D;093;2893649;1;20100830 03:47;P;;;;;;
D;093;2893649;1;20100830 03:47;P;;;;;;
D;093;2893649;1;20100830 03:47;V;;;;;;
B;093;2911642;2;20100830 03:47;;6;15;QUEENS PDE;NEWPORT;2106;;;20100630;20100813;850000;;R;RESIDENCE;6;;;0;AF704521;
C;093;2911642;2;20100830 03:47;6/SP67704;
D;093;2911642;2;20100830 03:47;P;;;;;;
D;093;2911642;2;20100830 03:47;V;;;;;;
B;093;3394557;3;20100830 03:47;;4401;4;DAYDREAM ST;WARRIEWOOD;2102;;;20100310;20100428;220000;;3;COMMERCIAL;102;;;0;AF528130;
C;093;3394557;3;20100830 03:47;102/SP80640;
D;093;3394557;3;20100830 03:47;P;;;;;;
D;093;3394557;3;20100830 03:47;V;;;;;;
B;093;3440604;4;20100830 03:47;;;106;TAIYUL RD;NORTH NARRABEEN;2101;336.5;M;20100701;20100812;790000;A;R;RESIDENCE;;HF;;0;AF701163;
C;093;3440604;4;20100830 03:47;12/1136041;
D;093;3440604;4;20100830 03:47;P;;;;;;
D;093;3440604;4;20100830 03:47;P;;;;;;
D;093;3440604;4;20100830 03:47;V;;;;;;
B;093;3081717;5;20100830 03:47;;;17;DICKSON PL;WARRIEWOOD;2102;467.1;M;20100621;20100730;907500;A;R;RESIDENCE;;HB;;0;AF696720;
C;093;3081717;5;20100830 03:47;2/285828;
D;093;3081717;5;20100830 03:47;P;;;;;;
D;093;3081717;5;20100830 03:47;P;;;;;;
D;093;3081717;5;20100830 03:47;V;;;;;;
D;093;3081717;5;20100830 03:47;V;;;;;;
B;093;978295;6;20100830 03:47;;1;60;BARRENJOEY RD;MONA VALE;2103;;;20100420;20100803;445000;;R;RESIDENCE;1;;;0;AF703697;
C;093;978295;6;20100830 03:47;1/SP3010;
D;093;978295;6;20100830 03:47;P;;;;;;
D;093;978295;6;20100830 03:47;V;;;;;;
B;093;986293;7;20100830 03:47;;;67;IRRUBEL RD;NEWPORT;2106;1103.3;M;20100311;20100811;2600000;A;3;HOUSE;;HW;;0;AF696634;
C;093;986293;7;20100830 03:47;4/21181 Licence 407471;
D;093;986293;7;20100830 03:47;P;;;;;;
D;093;986293;7;20100830 03:47;P;;;;;;
D;093;986293;7;20100830 03:47;V;;;;;;
B;093;994356;8;20100830 03:47;;;95;THOMPSON ST;SCOTLAND ISLAND;2105;1220;M;20100626;20100804;400000;A;R;RESIDENCE;;HL;;0;AF686893;
C;093;994356;8;20100830 03:47;191/12749;
D;093;994356;8;20100830 03:47;P;;;;;;
D;093;994356;8;20100830 03:47;P;;;;;;
D;093;994356;8;20100830 03:47;V;;;;;;
B;093;986450;9;20100830 03:47;;;11;JEANETTE AVE;MONA VALE;2103;695.6;M;20100626;20100809;755000;A;R;RESIDENCE;;HC;;0;AF691895;
C;093;986450;9;20100830 03:47;1/236769;
D;093;986450;9;20100830 03:47;P;;;;;;
D;093;986450;9;20100830 03:47;P;;;;;;
D;093;986450;9;20100830 03:47;V;;;;;;
B;093;986575;10;20100830 03:47;;;14;JOSEPH ST;AVALON;2107;961.1;M;20100611;20100719;1125000;A;R;RESIDENCE;;HM;;0;AF699859;
C;093;986575;10;20100830 03:47;9/25088;
D;093;986575;10;20100830 03:47;P;;;;;;
D;093;986575;10;20100830 03:47;P;;;;;;
D;093;986575;10;20100830 03:47;V;;;;;;
D;093;986575;10;20100830 03:47;V;;;;;;
B;093;989206;11;20100830 03:47;;;49;MONA ST;MONA VALE;2103;700.9;M;20100704;20100817;1090000;A;R;RESIDENCE;;HQ;;0;AF711219;
C;093;989206;11;20100830 03:47;1/251112;
D;093;989206;11;20100830 03:47;P;;;;;;
D;093;989206;11;20100830 03:47;P;;;;;;
D;093;989206;11;20100830 03:47;P;;;;;;
