A;134;20101108 05:32;VALNET;
B;134;2887235;1;20101108 05:32;;51;1;BROWN ST;ASHFIELD;2131;;;20100828;20100913;395000;;3;COMMERCIAL UN;51;;;0;AF828271;
C;134;2887235;1;20101108 05:32;51/SP68744;
D;134;2887235;1;20101108 05:32;P;;;;;;
D;134;2887235;1;20101108 05:32;P;;;;;;
D;134;2887235;1;20101108 05:32;V;;;;;;
D;134;2887235;1;20101108 05:32;V;;;;;;
B;134;1293097;2;20101108 05:32;;3;6;BEATRICE ST;ASHFIELD;2131;;;20100717;20100913;705000;;R;RESIDENCE;3;;;0;AF838447;
C;134;1293097;2;20101108 05:32;3/SP55316;
D;134;1293097;2;20101108 05:32;P;;;;;;
D;134;1293097;2;20101108 05:32;V;;;;;;
D;134;1293097;2;20101108 05:32;V;;;;;;
B;134;1298532;3;20101108 05:32;;3;48;GROSVENOR CRES;SUMMER HILL;2130;;;20100821;20101001;540000;;R;RESIDENCE;3;;;0;AF841039;
C;134;1298532;3;20101108 05:32;3/SP12905;
D;134;1298532;3;20101108 05:32;P;;;;;;
D;134;1298532;3;20101108 05:32;V;;;;;;
B;134;1304276;4;20101108 05:32;;;306;PARRAMATTA RD;ASHFIELD;2131;537.7;M;20100728;20101013;875000;B;R;RESIDENCE;;CX;;0;AF829698;
C;134;1304276;4;20101108 05:32;1/309616;
D;134;1304276;4;20101108 05:32;P;;;;;;
D;134;1304276;4;20101108 05:32;V;;;;;;
B;134;1304314;5;20101108 05:32;;2;128;PARRAMATTA RD;ASHFIELD;2131;;;20100903;20101015;341050;;R;RESIDENCE;2;;;0;AF828380;
C;134;1304314;5;20101108 05:32;2/SP20457;
D;134;1304314;5;20101108 05:32;P;;;;;;
D;134;1304314;5;20101108 05:32;V;;;;;;
B;134;1301815;6;20101108 05:32;;3;6;MACKAY ST;ASHFIELD;2131;;;20100911;20101022;779000;;R;RESIDENCE;3;;;0;AF845726;
C;134;1301815;6;20101108 05:32;3/SP53652;
D;134;1301815;6;20101108 05:32;P;;;;;;
D;134;1301815;6;20101108 05:32;P;;;;;;
D;134;1301815;6;20101108 05:32;V;;;;;;
D;134;1301815;6;20101108 05:32;V;;;;;;
B;134;1292218;7;20101108 05:32;;4;115;ALT ST;ASHFIELD;2131;;;20100911;20101022;405000;;R;RESIDENCE;4;;;0;AF842888;
C;134;1292218;7;20101108 05:32;4/SP3415;
D;134;1292218;7;20101108 05:32;P;;;;;;
D;134;1292218;7;20101108 05:32;V;;;;;;
B;134;3087308;8;20101108 05:32;;11;33;HANKS ST;ASHFIELD;2131;;;20100914;20101026;632500;;R;RESIDENCE;11;;;0;AF839822;
C;134;3087308;8;20101108 05:32;11/SP72014;
D;134;3087308;8;20101108 05:32;P;;;;;;
D;134;3087308;8;20101108 05:32;V;;;;;;
D;134;3087308;8;20101108 05:32;V;;;;;;
B;134;1304081;9;20101108 05:32;;18;586;PARRAMATTA RD;CROYDON;2132;;;20100806;20100917;365000;;R;RESIDENCE;18;;;0;AF841329;
C;134;1304081;9;20101108 05:32;18/SP64177;
D;134;1304081;9;20101108 05:32;P;;;;;;
D;134;1304081;9;20101108 05:32;V;;;;;;
Z;44;9;9;24;
