A;071;20100830 03:40;VALNET;
B;071;3534058;1;20100830 03:40;;;560;MUNDEROO WEST RD;GLENROY;2653;127.25;H;20100507;20100623;491250;;V;VACANT LAND;;;;0;AF624130;
C;071;3534058;1;20100830 03:40;5, 8/1007661;
D;071;3534058;1;20100830 03:40;P;;;;;;
D;071;3534058;1;20100830 03:40;P;;;;;;
D;071;3534058;1;20100830 03:40;V;;;;;;
B;071;3534059;2;20100830 03:40;MUNDAR;;;MUNDEROO WEST RD;GLENROY;2653;80.95;H;20100706;20100805;330000;;3;RURAL LAND;;;;0;AF690017;
C;071;3534059;2;20100830 03:40;9/1007661;
D;071;3534059;2;20100830 03:40;P;;;;;;
D;071;3534059;2;20100830 03:40;V;;;;;;
B;071;3534071;3;20100830 03:40;;;;WESTBROOK RD;WESTDALE;2650;1.77;H;20100602;20100730;1657;;V;VACANT LAND;;;;0;AF688785;
C;071;3534071;3;20100830 03:40;;
D;071;3534071;3;20100830 03:40;P;;;;;;
D;071;3534071;3;20100830 03:40;V;;;;;;
B;071;554229;4;20100830 03:40;;;2;TOWNSEND ST;TUMBARUMBA;2653;3514;M;20100713;20100730;222000;R5;R;RESIDENCE;;ATL;;0;AF687585;
C;071;554229;4;20100830 03:40;1/871389;
D;071;554229;4;20100830 03:40;P;;;;;;
D;071;554229;4;20100830 03:40;V;;;;;;
D;071;554229;4;20100830 03:40;V;;;;;;
Z;20;4;4;10;
