A;528;20100719 02:15;VALNET;
B;528;425690;1;20100719 02:15;;;18;HAMILTON DR;MARCHMONT;2582;13.97;H;20091127;20100122;285000;R;V;VACANT LAND;;RE;;0;AF568675;
C;528;425690;1;20100719 02:15;16/879780;
D;528;425690;1;20100719 02:15;P;;;;;;
D;528;425690;1;20100719 02:15;P;;;;;;
D;528;425690;1;20100719 02:15;V;;;;;;
B;528;2878689;2;20100719 02:15;;;131 B;ROSSI ST;YASS;2582;4000;M;20100527;20100701;390000;R;R;RESIDENCE;;RE;;0;AF624430;
C;528;2878689;2;20100719 02:15;142/836745;
D;528;2878689;2;20100719 02:15;P;;;;;;
D;528;2878689;2;20100719 02:15;P;;;;;;
D;528;2878689;2;20100719 02:15;V;;;;;;
D;528;2878689;2;20100719 02:15;V;;;;;;
B;528;3433262;3;20100719 02:15;;;32;GOOD HOPE RD;YASS;2582;4.809;H;20100420;20100520;175000;R;V;VACANT LAND;;SE;;0;AF597922;
C;528;3433262;3;20100719 02:15;19/1132530;
D;528;3433262;3;20100719 02:15;P;;;;;;
D;528;3433262;3;20100719 02:15;P;;;;;;
D;528;3433262;3;20100719 02:15;V;;;;;;
B;528;3450465;4;20100719 02:15;;;19;CLAYTON ST;YASS;2582;1500;M;20100423;20100607;150000;A;V;VACANT LAND;;AS;;0;AF591284;
C;528;3450465;4;20100719 02:15;5/1137506;
D;528;3450465;4;20100719 02:15;P;;;;;;
D;528;3450465;4;20100719 02:15;V;;;;;;
B;528;425002;5;20100719 02:15;;;8;CAMDEN ST;BINALONG;2584;935.8;M;20100527;20100624;230000;Z;R;RESIDENCE;;VA;;0;AF618938;
C;528;425002;5;20100719 02:15;12/42/758109;
D;528;425002;5;20100719 02:15;P;;;;;;
D;528;425002;5;20100719 02:15;V;;;;;;
B;528;425199;6;20100719 02:15;;;13;FAGAN DR;BOOKHAM;2582;2658;M;20100506;20100610;60000;Z;R;RESIDENCE;;VD;;0;AF615107;
C;528;425199;6;20100719 02:15;116, 117/878500;
D;528;425199;6;20100719 02:15;P;;;;;;
D;528;425199;6;20100719 02:15;P;;;;;;
D;528;425199;6;20100719 02:15;V;;;;;;
B;528;428726;7;20100719 02:15;;;96;MEEHAN ST;YASS;2582;316.2;M;20100630;20100630;180000;B;3;COMMERCIAL;;BC;;50;AF613224;
C;528;428726;7;20100719 02:15;A/83046 Y/154613;
D;528;428726;7;20100719 02:15;P;;;;;;
D;528;428726;7;20100719 02:15;P;;;;;;
D;528;428726;7;20100719 02:15;V;;;;;;
B;528;428902;8;20100719 02:15;;;52;MOUNT ST;YASS;2582;735.8;M;20100517;20100628;245000;A;R;RESIDENCE;;AN;;0;AF619066;
C;528;428902;8;20100719 02:15;4/580187;
D;528;428902;8;20100719 02:15;P;;;;;;
D;528;428902;8;20100719 02:15;P;;;;;;
D;528;428902;8;20100719 02:15;V;;;;;;
D;528;428902;8;20100719 02:15;V;;;;;;
B;528;428965;9;20100719 02:15;;;16;O'BRIEN ST;YASS;2582;4053;M;20100526;20100625;465000;A;R;RESIDENCE;;AN;;0;AF602713;
C;528;428965;9;20100719 02:15;2/552329;
D;528;428965;9;20100719 02:15;P;;;;;;
D;528;428965;9;20100719 02:15;P;;;;;;
D;528;428965;9;20100719 02:15;V;;;;;;
D;528;428965;9;20100719 02:15;V;;;;;;
B;528;429134;10;20100719 02:15;;;20;PLUNKETT ST;YASS;2582;923.2;M;20100415;20100527;235000;A;R;RESIDENCE;;AE;;0;AF604280;
C;528;429134;10;20100719 02:15;6/36112;
D;528;429134;10;20100719 02:15;P;;;;;;
D;528;429134;10;20100719 02:15;V;;;;;;
B;528;3129481;11;20100719 02:15;;9;9;VICTORIA ST;YASS;2582;413.8;M;20100604;20100623;292000;A;R;RESIDENCE;;AP;;0;AF589009;
C;528;3129481;11;20100719 02:15;10/285869;
D;528;3129481;11;20100719 02:15;P;;;;;;
D;528;3129481;11;20100719 02:15;P;;;;;;
D;528;3129481;11;20100719 02:15;V;;;;;;
B;528;3279526;12;20100719 02:15;;;3;BARLEY PL;MURRUMBATEMAN;2582;5997;M;20100420;20100601;255000;R;V;VACANT LAND;;RM;;0;AF575065;
C;528;3279526;12;20100719 02:15;23/285940;
D;528;3279526;12;20100719 02:15;P;;;;;;
D;528;3279526;12;20100719 02:15;P;;;;;;
D;528;3279526;12;20100719 02:15;V;;;;;;
Z;62;12;12;36;
