A;203;20100830 04:02;VALNET;
B;203;2895663;1;20100830 04:02;;3;4;IVY ST;BOTANY;2019;;;20100601;20100813;780000;;R;RESIDENCE;3;;;0;AF704364;
C;203;2895663;1;20100830 04:02;3/SP67257;
D;203;2895663;1;20100830 04:02;P;;;;;;
D;203;2895663;1;20100830 04:02;P;;;;;;
D;203;2895663;1;20100830 04:02;V;;;;;;
B;203;3388037;2;20100830 04:02;;11;1;IVY ST;BOTANY;2019;;;20100413;20100714;760000;;R;RESIDENCE;11;;;0;AF656164;
C;203;3388037;2;20100830 04:02;11/SP80696;
D;203;3388037;2;20100830 04:02;P;;;;;;
D;203;3388037;2;20100830 04:02;V;;;;;;
B;203;3485059;3;20100830 04:02;;104;264;BUNNERONG RD;HILLSDALE;2036;;;20100609;20100630;405000;;3;COMMERCIAL;10;;;0;AF699745;
C;203;3485059;3;20100830 04:02;10/SP81433;
D;203;3485059;3;20100830 04:02;P;;;;;;
D;203;3485059;3;20100830 04:02;V;;;;;;
B;203;1892540;4;20100830 04:02;;;17;MAXWELL RD;PAGEWOOD;2035;493.6;M;20100604;20100804;1350000;A;R;RESIDENCE;;AB;;0;AF695685;
C;203;1892540;4;20100830 04:02;20/2/758823;
D;203;1892540;4;20100830 04:02;P;;;;;;
D;203;1892540;4;20100830 04:02;P;;;;;;
D;203;1892540;4;20100830 04:02;V;;;;;;
B;203;1884800;5;20100830 04:02;;;1631;BOTANY RD;BOTANY;2019;411;M;20100705;20100816;935000;B;3;COMMERCIAL;;EF;;0;AF710437;
C;203;1884800;5;20100830 04:02;C/316088;
D;203;1884800;5;20100830 04:02;P;;;;;;
D;203;1884800;5;20100830 04:02;P;;;;;;
D;203;1884800;5;20100830 04:02;P;;;;;;
D;203;1884800;5;20100830 04:02;V;;;;;;
B;203;1890124;6;20100830 04:02;;4;80;HIGH ST;MASCOT;2020;;;20100628;20100809;377000;;R;RESIDENCE;4;;;0;AF698232;
C;203;1890124;6;20100830 04:02;4/SP9744;
D;203;1890124;6;20100830 04:02;P;;;;;;
D;203;1890124;6;20100830 04:02;P;;;;;;
D;203;1890124;6;20100830 04:02;V;;;;;;
B;203;1890564;7;20100830 04:02;;6;4;JAUNCEY PL;HILLSDALE;2036;;;20100528;20100709;350000;;R;RESIDENCE;6;;;0;AF700038;
C;203;1890564;7;20100830 04:02;6/SP11061;
D;203;1890564;7;20100830 04:02;P;;;;;;
D;203;1890564;7;20100830 04:02;P;;;;;;
D;203;1890564;7;20100830 04:02;V;;;;;;
D;203;1890564;7;20100830 04:02;V;;;;;;
B;203;1890851;8;20100830 04:02;;;5;JOHN ST;MASCOT;2020;904.2;M;20100423;20100806;1800000;D;3;FACTORY;;DB;;0;AF694196;
C;203;1890851;8;20100830 04:02;H/378846;
D;203;1890851;8;20100830 04:02;P;;;;;;
D;203;1890851;8;20100830 04:02;V;;;;;;
B;203;1885755;9;20100830 04:02;;11;266;BUNNERONG RD;HILLSDALE;2036;67.4;M;20100629;20100810;340000;;R;RESIDENCE;11;;;0;AF701534;
C;203;1885755;9;20100830 04:02;11/SP1267;
D;203;1885755;9;20100830 04:02;P;;;;;;
D;203;1885755;9;20100830 04:02;V;;;;;;
B;203;1893295;10;20100830 04:02;;;106;PAGE ST;PAGEWOOD;2035;518.5;M;20100619;20100803;810000;A;R;RESIDENCE;;AE;;0;AF699280;
C;203;1893295;10;20100830 04:02;415/12567;
D;203;1893295;10;20100830 04:02;P;;;;;;
D;203;1893295;10;20100830 04:02;P;;;;;;
D;203;1893295;10;20100830 04:02;V;;;;;;
B;203;1886105;11;20100830 04:02;;;12;CHURCH AVE;MASCOT;2020;1075;M;20100217;20100818;2500000;D;3;INDUSTRIAL;;DB;;0;AF701161;
C;203;1886105;11;20100830 04:02;1/303282;
D;203;1886105;11;20100830 04:02;P;;;;;;
D;203;1886105;11;20100830 04:02;V;;;;;;
B;203;1886106;12;20100830 04:02;;;16;CHURCH AVE;MASCOT;2020;1373.8;M;20100217;20100818;2000000;D;3;INDUSTRIAL;;DB;;0;AF701142;
C;203;1886106;12;20100830 04:02;1/923787;
D;203;1886106;12;20100830 04:02;P;;;;;;
D;203;1886106;12;20100830 04:02;V;;;;;;
B;203;1886435;13;20100830 04:02;;;210;COWARD ST;MASCOT;2020;904.2;M;20100423;20100806;1800000;D;3;FACTORY;;DB;;0;AF694196;
C;203;1886435;13;20100830 04:02;G/378846;
D;203;1886435;13;20100830 04:02;P;;;;;;
D;203;1886435;13;20100830 04:02;V;;;;;;
B;203;1886488;14;20100830 04:02;;;24;COWARD ST;ROSEBERY;2018;354.1;M;20100701;20100812;935000;A;R;RESIDENCE;;AJ;;0;AF703426;
C;203;1886488;14;20100830 04:02;2/533812;
D;203;1886488;14;20100830 04:02;P;;;;;;
