A;251;20101004 06:58;VALNET;
B;251;2674409;1;20101004 06:58;;;45;ALGALAH ST;NARROMINE;2821;1012;M;20100729;20100902;146000;Z;R;RESIDENCE;;AD;;0;AF788109;
C;251;2674409;1;20101004 06:58;4/667911;
D;251;2674409;1;20101004 06:58;P;;;;;;
D;251;2674409;1;20101004 06:58;V;;;;;;
D;251;2674409;1;20101004 06:58;V;;;;;;
B;251;2675267;2;20101004 06:58;;;11;MERINGO ST;NARROMINE;2821;545.7;M;20100805;20100916;190000;Z;R;RESIDENCE;;AD;;0;AF777655;
C;251;2675267;2;20101004 06:58;22/588916;
D;251;2675267;2;20101004 06:58;P;;;;;;
D;251;2675267;2;20101004 06:58;V;;;;;;
B;251;2673624;3;20101004 06:58;;;13;ALBERT ST;TRANGIE;2823;748.8;M;20100825;20100913;140000;Z;R;RESIDENCE;;AF;;0;AF768180;
C;251;2673624;3;20101004 06:58;22/700506;
D;251;2673624;3;20101004 06:58;P;;;;;;
D;251;2673624;3;20101004 06:58;P;;;;;;
D;251;2673624;3;20101004 06:58;V;;;;;;
D;251;2673624;3;20101004 06:58;V;;;;;;
B;251;2673710;4;20101004 06:58;;;1;DANDALOO ST;TRANGIE;2823;2255;M;20100901;20100912;95000;Z;R;RESIDENCE;;BF;;0;AF776790;
C;251;2673710;4;20101004 06:58;1/194424;
D;251;2673710;4;20101004 06:58;P;;;;;;
D;251;2673710;4;20101004 06:58;V;;;;;;
D;251;2673710;4;20101004 06:58;V;;;;;;
B;251;2674247;5;20101004 06:58;;;193;WEBBS SIDING RD;NARROMINE;2821;2.059;H;20100729;20100827;382000;R;R;RESIDENCE;;RH;;0;AF775065;
C;251;2674247;5;20101004 06:58;6/833091;
D;251;2674247;5;20101004 06:58;P;;;;;;
D;251;2674247;5;20101004 06:58;P;;;;;;
D;251;2674247;5;20101004 06:58;V;;;;;;
D;251;2674247;5;20101004 06:58;V;;;;;;
Z;28;5;5;16;
