A;241;20101115 04:27;VALNET;
B;241;3547185;1;20101115 04:27;;;1260;BELBORA CREEK RD;BUNDOOK;2422;69.43;H;20100809;20100920;275000;;3;FARM;;;;0;AF840237;
C;241;3547185;1;20101115 04:27;PT 7/1146517;
D;241;3547185;1;20101115 04:27;P;;;;;;
D;241;3547185;1;20101115 04:27;V;;;;;;
B;241;3547213;2;20101115 04:27;;;420;THUNDERBOLTS WAY;GLOUCESTER;2422;70.18;H;20100824;20100824;433334;;V;VACANT LAND;;;;0;AF811900;
C;241;3547213;2;20101115 04:27;8/852189;
D;241;3547213;2;20101115 04:27;P;;;;;;
D;241;3547213;2;20101115 04:27;V;;;;;;
D;241;3547213;2;20101115 04:27;V;;;;;;
D;241;3547213;2;20101115 04:27;V;;;;;;
B;241;2640268;3;20101115 04:27;;;12;MAPLE CL;GLOUCESTER;2422;1465;M;20101001;20101001;170000;R2;R;RESIDENCE;;AAC;;0;AF854725;
C;241;2640268;3;20101115 04:27;1/868204;
D;241;2640268;3;20101115 04:27;P;;;;;;
D;241;2640268;3;20101115 04:27;V;;;;;;
D;241;2640268;3;20101115 04:27;V;;;;;;
B;241;3237164;4;20101115 04:27;;;137;THUNDERBOLTS WAY;GLOUCESTER;2422;3.232;H;20091229;20101022;850000;E3;R;RESIDENCE;;PEB;;0;AF851809;
C;241;3237164;4;20101115 04:27;105/1093743;
D;241;3237164;4;20101115 04:27;P;;;;;;
D;241;3237164;4;20101115 04:27;P;;;;;;
D;241;3237164;4;20101115 04:27;V;;;;;;
B;241;3279270;5;20101115 04:27;;;1;COMBO RD;GLOUCESTER;2422;4501;M;20100917;20101022;155000;R5;V;VACANT LAND;;RRK;;0;AF866203;
C;241;3279270;5;20101115 04:27;261/1103910;
D;241;3279270;5;20101115 04:27;P;;;;;;
D;241;3279270;5;20101115 04:27;P;;;;;;
D;241;3279270;5;20101115 04:27;V;;;;;;
B;241;3288387;6;20101115 04:27;;;686;CRAVEN CREEK RD;ROOKHURST;2422;106.7;H;20100927;20101029;590000;RU1;3;FARM;;RRJ;;0;AF863524;
C;241;3288387;6;20101115 04:27;5/1092476;
D;241;3288387;6;20101115 04:27;P;;;;;;
D;241;3288387;6;20101115 04:27;V;;;;;;
Z;31;6;6;17;
