A;124;20101101 02:29;VALNET;
B;124;1274308;1;20101101 02:29;;;25;MARCH ST;ORANGE;2800;685.4;M;20100730;20100910;287500;A;R;RESIDENCE;;AB;;0;AF832529;
C;124;1274308;1;20101101 02:29;5/37448 A/158461;
D;124;1274308;1;20101101 02:29;P;;;;;;
D;124;1274308;1;20101101 02:29;V;;;;;;
D;124;1274308;1;20101101 02:29;V;;;;;;
B;124;1279583;2;20101101 02:29;;;75;TORULOSA WAY;ORANGE;2800;935;M;20100831;20101013;235500;A;R;RESIDENCE;;AK;;0;AF828407;
C;124;1279583;2;20101101 02:29;84/842714;
D;124;1279583;2;20101101 02:29;P;;;;;;
D;124;1279583;2;20101101 02:29;P;;;;;;
D;124;1279583;2;20101101 02:29;V;;;;;;
D;124;1279583;2;20101101 02:29;V;;;;;;
B;124;1279657;3;20101101 02:29;;;6;TUMBEELLUWA PL;ORANGE;2800;872.4;M;20100828;20100924;92000;A;R;RESIDENCE;;AQ;;0;AF826166;
C;124;1279657;3;20101101 02:29;12/253202;
D;124;1279657;3;20101101 02:29;P;;;;;;
D;124;1279657;3;20101101 02:29;P;;;;;;
D;124;1279657;3;20101101 02:29;V;;;;;;
B;124;2890398;4;20101101 02:29;MICALI PARK;;1413;MILLTHORPE RD;MILLTHORPE;2798;2.619;H;20100908;20101013;530000;R;R;RESIDENCE;;HB;;0;AF825499;
C;124;2890398;4;20101101 02:29;10/1038140;
D;124;2890398;4;20101101 02:29;P;;;;;;
D;124;2890398;4;20101101 02:29;P;;;;;;
D;124;2890398;4;20101101 02:29;V;;;;;;
D;124;2890398;4;20101101 02:29;V;;;;;;
B;124;3433009;5;20101101 02:29;;;115;DIAMOND DR;ORANGE;2800;807.9;M;20100914;20101012;454250;A;R;RESIDENCE;;AS;;0;AF822970;
C;124;3433009;5;20101101 02:29;81/1133800;
D;124;3433009;5;20101101 02:29;P;;;;;;
D;124;3433009;5;20101101 02:29;P;;;;;;
D;124;3433009;5;20101101 02:29;V;;;;;;
B;124;3433015;6;20101101 02:29;;;103;DIAMOND DR;ORANGE;2800;874.7;M;20100731;20100910;112500;A;V;VACANT LAND;;AS;;0;AF830198;
C;124;3433015;6;20101101 02:29;87/1133800;
D;124;3433015;6;20101101 02:29;P;;;;;;
D;124;3433015;6;20101101 02:29;P;;;;;;
D;124;3433015;6;20101101 02:29;V;;;;;;
B;124;1277818;7;20101101 02:29;;;105;SALE ST;ORANGE;2800;723.4;M;20100830;20100923;365000;A;R;RESIDENCE;;AB;;0;AF827689;
C;124;1277818;7;20101101 02:29;B/153001;
D;124;1277818;7;20101101 02:29;P;;;;;;
D;124;1277818;7;20101101 02:29;P;;;;;;
D;124;1277818;7;20101101 02:29;V;;;;;;
D;124;1277818;7;20101101 02:29;V;;;;;;
B;124;1276114;8;20101101 02:29;;;15;NUNKERI PL;ORANGE;2800;789.3;M;20100826;20100923;80000;A;R;RESIDENCE;;AQ;;0;AF787427;
C;124;1276114;8;20101101 02:29;109/258354;
D;124;1276114;8;20101101 02:29;P;;;;;;
D;124;1276114;8;20101101 02:29;V;;;;;;
B;124;1271336;9;20101101 02:29;;;6;HAWKINS LANE;ORANGE;2800;1.086;H;20100827;20100924;210000;A;R;RESIDENCE;;AP;;0;AF832815;
C;124;1271336;9;20101101 02:29;1/996035;
D;124;1271336;9;20101101 02:29;P;;;;;;
D;124;1271336;9;20101101 02:29;V;;;;;;
B;124;1276565;10;20101101 02:29;;6;1;PARKER PL;ORANGE;2800;;;20100408;20101008;239000;;R;RESIDENCE;6;;;0;AF817301;
C;124;1276565;10;20101101 02:29;6/SP20541;
D;124;1276565;10;20101101 02:29;P;;;;;;
D;124;1276565;10;20101101 02:29;V;;;;;;
D;124;1276565;10;20101101 02:29;V;;;;;;
B;124;1268694;11;20101101 02:29;;;3;CLINTON ST;ORANGE;2800;893.4;M;20100826;20101011;820000;A;R;RESIDENCE;;AB;;0;AF824755;
C;124;1268694;11;20101101 02:29;559/1010639;
D;124;1268694;11;20101101 02:29;P;;;;;;
D;124;1268694;11;20101101 02:29;V;;;;;;
D;124;1268694;11;20101101 02:29;V;;;;;;
B;124;1279810;12;20101101 02:29;;;2;VICTORIA ST;ORANGE;2800;550;M;20100917;20101013;289000;A;R;RESIDENCE;;AG;;0;AF835251;
C;124;1279810;12;20101101 02:29;7/883726;
D;124;1279810;12;20101101 02:29;P;;;;;;
D;124;1279810;12;20101101 02:29;V;;;;;;
D;124;1279810;12;20101101 02:29;V;;;;;;
B;124;2957378;13;20101101 02:29;;;189;LONE PINE AVE;ORANGE;2800;1918;M;20100830;20101011;95000;A;V;VACANT LAND;;AQ;;0;AF824361;
C;124;2957378;13;20101101 02:29;7/786810;
D;124;2957378;13;20101101 02:29;P;;;;;;
D;124;2957378;13;20101101 02:29;V;;;;;;
B;124;3091275;14;20101101 02:29;;;1;RALSTON DR;ORANGE;2800;5205;M;20100920;20101011;330000;I;V;VACANT LAND;;FC;;0;AF831079;
C;124;3091275;14;20101101 02:29;106/1067744;
D;124;3091275;14;20101101 02:29;P;;;;;;
D;124;3091275;14;20101101 02:29;V;;;;;;
D;124;3091275;14;20101101 02:29;V;;;;;;
B;124;3127036;15;20101101 02:29;;;3;MARONEY CL;ORANGE;2800;1042;M;20100924;20101020;85000;A;V;VACANT LAND;;AS;;0;AF828197;
C;124;3127036;15;20101101 02:29;9/1071195;
D;124;3127036;15;20101101 02:29;P;;;;;;
D;124;3127036;15;20101101 02:29;P;;;;;;
D;124;3127036;15;20101101 02:29;V;;;;;;
D;124;3127036;15;20101101 02:29;V;;;;;;
B;124;3529543;16;20101101 02:29;;;15;BELLA VISTA CL;ORANGE;2800;372.8;M;20100709;20100810;95000;A;V;VACANT LAND;;AS;;0;AF792267;
C;124;3529543;16;20101101 02:29;2/286314;
D;124;3529543;16;20101101 02:29;P;;;;;;
D;124;3529543;16;20101101 02:29;V;;;;;;
B;124;3529547;17;20101101 02:29;;;11;BELLA VISTA CL;ORANGE;2800;386.3;M;20100924;20100924;95000;A;V;VACANT LAND;;AS;;0;AF830281;
C;124;3529547;17;20101101 02:29;6/286314;
D;124;3529547;17;20101101 02:29;P;;;;;;
D;124;3529547;17;20101101 02:29;V;;;;;;
B;124;3529558;18;20101101 02:29;;;16;BELLA VISTA CL;ORANGE;2800;337.2;M;20100709;20100810;95000;A;V;VACANT LAND;;AS;;0;AF792268;
C;124;3529558;18;20101101 02:29;17/286314;
D;124;3529558;18;20101101 02:29;P;;;;;;
D;124;3529558;18;20101101 02:29;V;;;;;;
B;124;3283716;19;20101101 02:29;;11;4;COVENT CL;ORANGE;2800;199;M;20100830;20101008;305000;;R;RESIDENCE;15;;;0;AF827633;
C;124;3283716;19;20101101 02:29;15/SP84195;
D;124;3283716;19;20101101 02:29;P;;;;;;
