A;537;20100913 02:16;VALNET;
B;537;1221657;1;20100913 02:16;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.876;H;20100702;20100813;265000;R;R;RESIDENCE;;HS;;0;AF719716;
C;537;1221657;1;20100913 02:16;13/717238;
D;537;1221657;1;20100913 02:16;P;;;;;;
D;537;1221657;1;20100913 02:16;V;;;;;;
D;537;1221657;1;20100913 02:16;V;;;;;;
B;537;1221901;2;20100913 02:16;;;;PH TUCKLAND;COOLAH;2843;43.2;H;20100707;20100818;360000;R;3;RURAL LAND;;HS;;0;AF717414;
C;537;1221901;2;20100913 02:16;3/802679;
D;537;1221901;2;20100913 02:16;P;;;;;;
D;537;1221901;2;20100913 02:16;V;;;;;;
D;537;1221901;2;20100913 02:16;V;;;;;;
B;537;1220590;3;20100913 02:16;;;55;BINNIA ST;COOLAH;2843;225;M;20100805;20100820;100000;Z;3;COMMERCIAL;;BA;;0;AF732956;
C;537;1220590;3;20100913 02:16;1/1001698;
D;537;1220590;3;20100913 02:16;P;;;;;;
D;537;1220590;3;20100913 02:16;P;;;;;;
D;537;1220590;3;20100913 02:16;V;;;;;;
D;537;1220590;3;20100913 02:16;V;;;;;;
B;537;2630587;4;20100913 02:16;;;11;GORDON ST;COONABARABRAN;2357;2023;M;20100806;20100830;70500;Z;R;RESIDENCE;;DC;;0;AF737412;
C;537;2630587;4;20100913 02:16;7/51/758281;
D;537;2630587;4;20100913 02:16;P;;;;;;
D;537;2630587;4;20100913 02:16;V;;;;;;
B;537;2630872;5;20100913 02:16;;;;KOALA CRES;COONABARABRAN;2357;1.292;H;20100723;20100827;70000;R;V;VACANT LAND;;HC;;0;AF734882;
C;537;2630872;5;20100913 02:16;5/832655;
D;537;2630872;5;20100913 02:16;P;;;;;;
D;537;2630872;5;20100913 02:16;V;;;;;;
D;537;2630872;5;20100913 02:16;V;;;;;;
B;537;2631148;6;20100913 02:16;;;9;ROBERTSON ST;COONABARABRAN;2357;1378;M;20100629;20100813;80000;Z;R;RESIDENCE;;EB;;0;AF725400;
C;537;2631148;6;20100913 02:16;91/1128636;
D;537;2631148;6;20100913 02:16;P;;;;;;
D;537;2631148;6;20100913 02:16;V;;;;;;
B;537;3502017;7;20100913 02:16;WHITE GUMS;;;DANDRY RD;COONABARABRAN;2357;217.8;H;20100625;20100730;250000;R;V;VACANT LAND;;GB;;0;AF723369;
C;537;3502017;7;20100913 02:16;270, 500, 510/753378 1/1144252;
D;537;3502017;7;20100913 02:16;P;;;;;;
D;537;3502017;7;20100913 02:16;V;;;;;;
D;537;3502017;7;20100913 02:16;V;;;;;;
D;537;3502017;7;20100913 02:16;V;;;;;;
B;537;3537248;8;20100913 02:16;;;LOT 51 IN ;WYUNA ROAD;ROCKY GLEN;2357;3.586;H;20100518;20100531;685;;V;VACANT LAND;;;;0;AF701140;
C;537;3537248;8;20100913 02:16;;
D;537;3537248;8;20100913 02:16;P;;;;;;
D;537;3537248;8;20100913 02:16;V;;;;;;
D;537;3537248;8;20100913 02:16;V;;;;;;
Z;42;8;8;24;
