A;004;20100823 04:11;VALNET;
B;004;121284;1;20100823 04:11;;1;61;DUDLEY RD;CHARLESTOWN;2290;;;20100716;20100730;325000;;R;RESIDENCE;1;;;0;AF681576;
C;004;121284;1;20100823 04:11;1/SP68728;
D;004;121284;1;20100823 04:11;P;;;;;;
D;004;121284;1;20100823 04:11;P;;;;;;
D;004;121284;1;20100823 04:11;V;;;;;;
B;004;3418555;2;20100823 04:11;;;3;NINA PL;MACQUARIE HILLS;2285;708.9;M;20100325;20100429;208000;A;V;VACANT LAND;;CZ;;0;AF594482;
C;004;3418555;2;20100823 04:11;216/1132272;
D;004;3418555;2;20100823 04:11;P;;;;;;
D;004;3418555;2;20100823 04:11;P;;;;;;
D;004;3418555;2;20100823 04:11;V;;;;;;
B;004;3461730;3;20100823 04:11;;;1;DONNELLY RD;ARCADIA VALE;2283;464.6;M;20100115;20100219;340000;A;R;RESIDENCE;;ME;;0;AF669644;
C;004;3461730;3;20100823 04:11;2/1140064;
D;004;3461730;3;20100823 04:11;P;;;;;;
D;004;3461730;3;20100823 04:11;V;;;;;;
B;004;3462112;4;20100823 04:11;;22;727;MAIN RD;EDGEWORTH;2285;;;20100630;20100729;275000;;R;RESIDENCE;22;;;0;AF677449;
C;004;3462112;4;20100823 04:11;22/SP81830;
D;004;3462112;4;20100823 04:11;P;;;;;;
D;004;3462112;4;20100823 04:11;P;;;;;;
D;004;3462112;4;20100823 04:11;V;;;;;;
B;004;3460327;5;20100823 04:11;;;18;JOHN DARLING AVE;BELMONT NORTH;2280;646.3;M;20080422;20100714;280000;A;V;VACANT LAND;;JE;;0;AF690880;
C;004;3460327;5;20100823 04:11;204/1136649;
D;004;3460327;5;20100823 04:11;P;;;;;;
D;004;3460327;5;20100823 04:11;V;;;;;;
B;004;3460329;6;20100823 04:11;;;24;JOHN DARLING AVE;BELMONT NORTH;2280;614.6;M;20080430;20100806;275000;A;V;VACANT LAND;;JE;;0;AF692240;
C;004;3460329;6;20100823 04:11;206/1136649;
D;004;3460329;6;20100823 04:11;P;;;;;;
D;004;3460329;6;20100823 04:11;V;;;;;;
B;004;3505838;7;20100823 04:11;;;8;HOOGHLY AVE;CAMERON PARK;2285;715.5;M;20100416;20100615;195000;A;V;VACANT LAND;;CP;;0;AF680068;
C;004;3505838;7;20100823 04:11;2113/1148098;
D;004;3505838;7;20100823 04:11;P;;;;;;
D;004;3505838;7;20100823 04:11;P;;;;;;
D;004;3505838;7;20100823 04:11;V;;;;;;
B;004;3512941;8;20100823 04:11;;;2 B;BRIDGE ST;MORISSET;2264;600.3;M;20100702;20100728;175000;A;R;RESIDENCE;;NC;;0;AF672655;
C;004;3512941;8;20100823 04:11;132/1150713;
D;004;3512941;8;20100823 04:11;P;;;;;;
D;004;3512941;8;20100823 04:11;V;;;;;;
B;004;3509972;9;20100823 04:11;;;2;GOVERNMENT RD;NORDS WHARF;2281;961.1;M;20100517;20100723;1200000;A;R;RESIDENCE;;KH;;0;AF689724;
C;004;3509972;9;20100823 04:11;1/234677;
D;004;3509972;9;20100823 04:11;P;;;;;;
D;004;3509972;9;20100823 04:11;P;;;;;;
D;004;3509972;9;20100823 04:11;V;;;;;;
D;004;3509972;9;20100823 04:11;V;;;;;;
B;004;100059;10;20100823 04:11;;;52;GILSMERE ST;JEWELLS;2280;701.2;M;20100413;20100809;515000;A;R;RESIDENCE;;JF;;0;AF696514;
C;004;100059;10;20100823 04:11;57/248136;
D;004;100059;10;20100823 04:11;P;;;;;;
D;004;100059;10;20100823 04:11;P;;;;;;
