A;210;20100809 04:33;VALNET;
B;210;2079673;1;20100809 04:33;;7;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20100519;20100519;740000;;3;;7;;;0;AF527486;
C;210;2079673;1;20100809 04:33;7/SP4682;
D;210;2079673;1;20100809 04:33;P;;;;;;
D;210;2079673;1;20100809 04:33;V;;;;;;
B;210;2079673;2;20100809 04:33;;7;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20100519;20100519;740000;;3;;22;;;0;AF527486;
C;210;2079673;2;20100809 04:33;22/SP4682;
D;210;2079673;2;20100809 04:33;P;;;;;;
D;210;2079673;2;20100809 04:33;V;;;;;;
B;210;2098253;3;20100809 04:34;;;168;OXFORD ST;WOOLLAHRA;2025;196;M;20100722;20100729;1120000;A;R;RESIDENCE;;RJ;;0;AF663028;
C;210;2098253;3;20100809 04:34;1/121509;
D;210;2098253;3;20100809 04:34;P;;;;;;
D;210;2098253;3;20100809 04:34;P;;;;;;
D;210;2098253;3;20100809 04:34;V;;;;;;
D;210;2098253;3;20100809 04:34;V;;;;;;
B;210;2101047;4;20100809 04:34;;;175;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20100610;20100709;1780000;A;R;RESIDENCE;;RP;;0;AF650806;
C;210;2101047;4;20100809 04:34;1/915949;
D;210;2101047;4;20100809 04:34;P;;;;;;
D;210;2101047;4;20100809 04:34;V;;;;;;
D;210;2101047;4;20100809 04:34;V;;;;;;
B;210;2085390;5;20100809 04:34;;17;454;EDGECLIFF RD;EDGECLIFF;2027;;;20100628;20100628;342500;;R;RESIDENCE;16;;;50;AF655386;
C;210;2085390;5;20100809 04:34;16/SP291;
D;210;2085390;5;20100809 04:34;P;;;;;;
D;210;2085390;5;20100809 04:34;P;;;;;;
D;210;2085390;5;20100809 04:34;V;;;;;;
D;210;2085390;5;20100809 04:34;V;;;;;;
D;210;2085390;5;20100809 04:34;V;;;;;;
B;210;2098720;6;20100809 04:34;;;137;PADDINGTON ST;PADDINGTON;2021;232.3;M;20100610;20100722;3365000;A;R;RESIDENCE;;RP;;0;AF661625;
C;210;2098720;6;20100809 04:34;1/112160;
D;210;2098720;6;20100809 04:34;P;;;;;;
D;210;2098720;6;20100809 04:34;P;;;;;;
D;210;2098720;6;20100809 04:34;V;;;;;;
B;210;2101199;7;20100809 04:34;;11;186;SUTHERLAND ST;PADDINGTON;2021;;;20100701;20100719;235000;;R;RESIDENCE;11;;;0;AF655041;
C;210;2101199;7;20100809 04:34;11/SP9502;
D;210;2101199;7;20100809 04:34;P;;;;;;
D;210;2101199;7;20100809 04:34;V;;;;;;
B;210;2101199;8;20100809 04:34;;44;186;SUTHERLAND ST;PADDINGTON;2021;;;20100701;20100719;235000;;R;RESIDENCE;57;;;0;AF655041;
C;210;2101199;8;20100809 04:34;57/SP9502;
D;210;2101199;8;20100809 04:34;P;;;;;;
D;210;2101199;8;20100809 04:34;V;;;;;;
B;210;2101380;9;20100809 04:34;;;24;THE CRESCENT;VAUCLUSE;2030;1025;M;20091022;20100709;14500000;A;R;RESIDENCE;;AH;;0;AF665139;
C;210;2101380;9;20100809 04:34;16/658554;
D;210;2101380;9;20100809 04:34;P;;;;;;
D;210;2101380;9;20100809 04:34;V;;;;;;
D;210;2101380;9;20100809 04:34;V;;;;;;
B;210;2083073;10;20100809 04:34;;19;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20100609;20100721;1700000;;R;RESIDENCE;19;;;0;AF654507;
C;210;2083073;10;20100809 04:34;19/SP61759;
D;210;2083073;10;20100809 04:34;P;;;;;;
D;210;2083073;10;20100809 04:34;P;;;;;;
D;210;2083073;10;20100809 04:34;V;;;;;;
D;210;2083073;10;20100809 04:34;V;;;;;;
B;210;2101567;11;20100809 04:34;;12;13;THORNTON ST;DARLING POINT;2027;;;20100401;20100524;1790000;;R;RESIDENCE;12;;;0;AF519217;
C;210;2101567;11;20100809 04:34;12/SP2766;
D;210;2101567;11;20100809 04:34;P;;;;;;
D;210;2101567;11;20100809 04:34;V;;;;;;
B;210;2101567;12;20100809 04:34;;12;13;THORNTON ST;DARLING POINT;2027;;;20100401;20100524;1790000;;R;RESIDENCE;85;;;0;AF519217;
C;210;2101567;12;20100809 04:34;85/SP2766;
D;210;2101567;12;20100809 04:34;P;;;;;;
D;210;2101567;12;20100809 04:34;V;;;;;;
B;210;2101567;13;20100809 04:34;;12;13;THORNTON ST;DARLING POINT;2027;;;20100401;20100524;1790000;;R;RESIDENCE;102;;;0;AF519217;
C;210;2101567;13;20100809 04:34;102/SP2766;
D;210;2101567;13;20100809 04:34;P;;;;;;
D;210;2101567;13;20100809 04:34;V;;;;;;
B;210;2085813;14;20100809 04:34;;;188;EDGECLIFF RD;WOOLLAHRA;2025;138;M;20100531;20100721;930000;A;R;RESIDENCE;;RH;;0;AF663675;
C;210;2085813;14;20100809 04:34;A/308964;
D;210;2085813;14;20100809 04:34;P;;;;;;
D;210;2085813;14;20100809 04:34;P;;;;;;
D;210;2085813;14;20100809 04:34;V;;;;;;
B;210;2083350;15;20100809 04:34;;;1 A;DALLEY AVE;VAUCLUSE;2030;655.7;M;20100531;20100719;3660000;A;R;RESIDENCE;;RE;;0;AF659113;
C;210;2083350;15;20100809 04:34;2/567658;
D;210;2083350;15;20100809 04:34;P;;;;;;
D;210;2083350;15;20100809 04:34;P;;;;;;
D;210;2083350;15;20100809 04:34;V;;;;;;
B;210;2083360;16;20100809 04:34;;3 D;3;DARLING POINT RD;DARLING POINT;2027;;;20100503;20100707;485000;;R;RESIDENCE;14;;;0;AF662103;
C;210;2083360;16;20100809 04:34;14/SP4680;
D;210;2083360;16;20100809 04:34;P;;;;;;
D;210;2083360;16;20100809 04:34;V;;;;;;
B;210;2099355;17;20100809 04:34;;;8;RAINE ST;WOOLLAHRA;2025;197;M;20100526;20100716;1720000;A;R;RESIDENCE;;RH;;0;AF647391;
C;210;2099355;17;20100809 04:34;22/4/1951;
D;210;2099355;17;20100809 04:34;P;;;;;;
D;210;2099355;17;20100809 04:34;P;;;;;;
D;210;2099355;17;20100809 04:34;V;;;;;;
B;210;2091431;18;20100809 04:34;;;24;LATIMER RD;BELLEVUE HILL;2023;499.6;M;20100506;20100714;2650000;A;R;RESIDENCE;;RG;;0;AF655713;
C;210;2091431;18;20100809 04:34;25/665839;
D;210;2091431;18;20100809 04:34;P;;;;;;
D;210;2091431;18;20100809 04:34;V;;;;;;
D;210;2091431;18;20100809 04:34;V;;;;;;
