A;034;20100712 04:41;VALNET;
B;034;2942958;1;20100712 04:41;;;16;CROMWELL ST;COOMA;2630;1664;M;20100319;20100430;202500;A;R;RESIDENCE;;AD;;0;AF585885;
C;034;2942958;1;20100712 04:41;10/1040088;
D;034;2942958;1;20100712 04:41;P;;;;;;
D;034;2942958;1;20100712 04:41;V;;;;;;
B;034;3474256;2;20100712 04:41;;;44;COOMA ST;BREDBO;2626;7588;M;20100505;20100604;135000;Z;V;VACANT LAND;;VB;;0;AF550139;
C;034;3474256;2;20100712 04:41;4/114077;
D;034;3474256;2;20100712 04:41;P;;;;;;
D;034;3474256;2;20100712 04:41;V;;;;;;
D;034;3474256;2;20100712 04:41;V;;;;;;
B;034;445280;3;20100712 04:41;;;9;SNOWDEN ST;COOMA;2630;1252;M;20100507;20100618;105000;A;R;RESIDENCE;;AG;;0;AF582768;
C;034;445280;3;20100712 04:41;9/215070;
D;034;445280;3;20100712 04:41;P;;;;;;
D;034;445280;3;20100712 04:41;V;;;;;;
B;034;442593;4;20100712 04:41;;;18;ATTUNGA PL;COOMA;2630;1126;M;20100225;20100622;218000;A;R;RESIDENCE;;AA;;0;AF604355;
C;034;442593;4;20100712 04:41;334/209291;
D;034;442593;4;20100712 04:41;P;;;;;;
D;034;442593;4;20100712 04:41;P;;;;;;
D;034;442593;4;20100712 04:41;V;;;;;;
B;034;443238;5;20100712 04:41;;;27;CHURCH RD;COOMA;2630;656.2;M;20100519;20100611;130000;A;R;RESIDENCE;;AG;;0;AF604271;
C;034;443238;5;20100712 04:41;2/590396;
D;034;443238;5;20100712 04:41;P;;;;;;
D;034;443238;5;20100712 04:41;P;;;;;;
D;034;443238;5;20100712 04:41;V;;;;;;
B;034;441042;6;20100712 04:41;;;3557;SHANNONS FLAT RD;MURRUMBUCCA;2630;18.41;H;20100311;20100430;295000;R;3;FARM/RURAL;;RC;;0;AF586342;
C;034;441042;6;20100712 04:41;53/750539;
D;034;441042;6;20100712 04:41;P;;;;;;
D;034;441042;6;20100712 04:41;P;;;;;;
D;034;441042;6;20100712 04:41;V;;;;;;
B;034;444242;7;20100712 04:41;;;24;MAWSON ST;COOMA;2630;955.4;M;20100515;20100628;58000;A;V;VACANT LAND;;AD;;0;AF603047;
C;034;444242;7;20100712 04:41;473/704180;
D;034;444242;7;20100712 04:41;P;;;;;;
D;034;444242;7;20100712 04:41;V;;;;;;
B;034;441657;8;20100712 04:41;;;41;BOMBALA ST;NIMMITABEL;2631;1012;M;20100515;20100628;51000;Z;R;RESIDENCE;;VL;;0;AF604663;
C;034;441657;8;20100712 04:41;1/711540;
D;034;441657;8;20100712 04:41;P;;;;;;
D;034;441657;8;20100712 04:41;P;;;;;;
D;034;441657;8;20100712 04:41;V;;;;;;
B;034;444546;9;20100712 04:41;;;95;MULACH ST;COOMA;2630;2.361;H;20100526;20100630;245000;R;R;RESIDENCE;;RC;;0;AF607737;
C;034;444546;9;20100712 04:41;1/811689;
D;034;444546;9;20100712 04:41;P;;;;;;
D;034;444546;9;20100712 04:41;P;;;;;;
D;034;444546;9;20100712 04:41;V;;;;;;
D;034;444546;9;20100712 04:41;V;;;;;;
