A;018;20101129 01:45;VALNET;
B;018;393299;1;20101129 01:45;;2;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20100917;20101018;158000;;R;RESIDENCE;2;;;0;AF884023;
C;018;393299;1;20101129 01:45;2/SP51106;
D;018;393299;1;20101129 01:45;P;;;;;;
D;018;393299;1;20101129 01:45;V;;;;;;
D;018;393299;1;20101129 01:45;V;;;;;;
B;018;401532;2;20101129 01:45;;;3;THE PENINSULA;TURA BEACH;2548;701.9;M;20101001;20101101;467000;A;R;RESIDENCE;;JB;;0;AF891360;
C;018;401532;2;20101129 01:45;4/870862;
D;018;401532;2;20101129 01:45;P;;;;;;
D;018;401532;2;20101129 01:45;P;;;;;;
D;018;401532;2;20101129 01:45;V;;;;;;
D;018;401532;2;20101129 01:45;V;;;;;;
B;018;393573;3;20101129 01:45;;;29;POWER ST;CANDELO;2550;1695;M;20100930;20101111;255000;A;R;RESIDENCE;;PH;;0;AF896285;
C;018;393573;3;20101129 01:45;5/41/758219;
D;018;393573;3;20101129 01:45;P;;;;;;
D;018;393573;3;20101129 01:45;V;;;;;;
B;018;393577;4;20101129 01:45;;;3;QUEEN ST;CANDELO;2550;793;M;20100927;20101108;55000;A;V;VACANT LAND;;PH;;0;AF886339;
C;018;393577;4;20101129 01:45;1/748550;
D;018;393577;4;20101129 01:45;P;;;;;;
D;018;393577;4;20101129 01:45;P;;;;;;
D;018;393577;4;20101129 01:45;V;;;;;;
B;018;396405;5;20101129 01:45;;1;3;KYEAMBA ST;MERIMBULA;2548;;;20101020;20101105;262500;;R;RESIDENCE;1;;;0;AF889300;
C;018;396405;5;20101129 01:45;1/SP21914;
D;018;396405;5;20101129 01:45;P;;;;;;
D;018;396405;5;20101129 01:45;P;;;;;;
D;018;396405;5;20101129 01:45;V;;;;;;
D;018;396405;5;20101129 01:45;V;;;;;;
B;018;401787;6;20101129 01:45;;;17;WALLABY WAY;TURA BEACH;2548;2000;M;20100827;20101008;180000;A;V;VACANT LAND;;JB;;0;AF893380;
C;018;401787;6;20101129 01:45;26/1008234;
D;018;401787;6;20101129 01:45;P;;;;;;
D;018;401787;6;20101129 01:45;P;;;;;;
D;018;401787;6;20101129 01:45;V;;;;;;
B;018;397424;7;20101129 01:45;;;133;MERIMBULA DR;MERIMBULA;2548;7712;M;20101001;20101105;950000;A;R;RESIDENCE;;KD;;0;AF886204;
C;018;397424;7;20101129 01:45;151/847904;
D;018;397424;7;20101129 01:45;P;;;;;;
D;018;397424;7;20101129 01:45;P;;;;;;
D;018;397424;7;20101129 01:45;V;;;;;;
B;018;400003;8;20101129 01:45;;;5;STAFFORD CRES;TATHRA;2550;718.6;M;20101007;20101105;400000;A;R;RESIDENCE;;HB;;0;AF893851;
C;018;400003;8;20101129 01:45;10/40705;
D;018;400003;8;20101129 01:45;P;;;;;;
D;018;400003;8;20101129 01:45;V;;;;;;
D;018;400003;8;20101129 01:45;V;;;;;;
B;018;400207;9;20101129 01:45;;;8;ALANNAH CL;TURA BEACH;2548;1064.2;M;20101007;20101118;220000;A;V;VACANT LAND;;JB;;0;AF895923;
C;018;400207;9;20101129 01:45;82/869410;
D;018;400207;9;20101129 01:45;P;;;;;;
D;018;400207;9;20101129 01:45;P;;;;;;
D;018;400207;9;20101129 01:45;V;;;;;;
D;018;400207;9;20101129 01:45;V;;;;;;
B;018;398161;10;20101129 01:45;;;2;WYEEBO ST;MERIMBULA;2548;828.3;M;20100923;20101104;400000;A;R;RESIDENCE;;KF;;0;AF877290;
C;018;398161;10;20101129 01:45;1/11/758670;
D;018;398161;10;20101129 01:45;P;;;;;;
D;018;398161;10;20101129 01:45;P;;;;;;
D;018;398161;10;20101129 01:45;V;;;;;;
B;018;404490;11;20101129 01:45;;;1891;TOWAMBA RD;TOWAMBA;2550;12.16;H;20101007;20101108;318000;R;3;FARM/RURAL;;RU;;0;AF894301;
C;018;404490;11;20101129 01:45;562/813710;
D;018;404490;11;20101129 01:45;P;;;;;;
D;018;404490;11;20101129 01:45;P;;;;;;
D;018;404490;11;20101129 01:45;V;;;;;;
B;018;3518880;12;20101129 01:45;;4;9;EDEN ST;BEGA;2550;184;M;20100920;20101020;137000;;R;RESIDENCE;4;;;0;AF886351;
C;018;3518880;12;20101129 01:45;4/SP83473;
D;018;3518880;12;20101129 01:45;P;;;;;;
D;018;3518880;12;20101129 01:45;V;;;;;;
D;018;3518880;12;20101129 01:45;V;;;;;;
B;018;3546032;13;20101129 01:45;;;;ATKINS ANDERSON RD;SOUTH WOLUMLA;2550;5185;M;20100722;20101105;2049;;3;CLOSED ROAD;;;;0;AF876058;
C;018;3546032;13;20101129 01:45;;
D;018;3546032;13;20101129 01:45;P;;;;;;
D;018;3546032;13;20101129 01:45;V;;;;;;
B;018;3146981;14;20101129 01:45;;;6;BEGA ST;BEGA;2550;531.1;M;20100510;20100604;337000;A;R;RESIDENCE;;QB;;0;AF885956;
C;018;3146981;14;20101129 01:45;B/338384;
D;018;3146981;14;20101129 01:45;P;;;;;;
D;018;3146981;14;20101129 01:45;P;;;;;;
D;018;3146981;14;20101129 01:45;V;;;;;;
B;018;3183692;15;20101129 01:45;;;5;THE CREST;MERIMBULA;2548;750.3;M;20091111;20101116;145000;A;V;VACANT LAND;;KK;;0;AF885555;
C;018;3183692;15;20101129 01:45;351/1080988;
D;018;3183692;15;20101129 01:45;P;;;;;;
D;018;3183692;15;20101129 01:45;V;;;;;;
B;018;3182864;16;20101129 01:45;;;73;K B TIMMS DR;EDEN;2551;1027;M;20100819;20100920;100000;A;V;VACANT LAND;;NC;;0;AF886329;
C;018;3182864;16;20101129 01:45;521/1081601;
D;018;3182864;16;20101129 01:45;P;;;;;;
D;018;3182864;16;20101129 01:45;P;;;;;;
D;018;3182864;16;20101129 01:45;V;;;;;;
B;018;2825636;17;20101129 01:45;;;1;HILL ST;MERIMBULA;2548;784.1;M;20100930;20101111;330000;A;R;RESIDENCE;;KF;;0;AF883657;
C;018;2825636;17;20101129 01:45;21/3/758670;
D;018;2825636;17;20101129 01:45;P;;;;;;
D;018;2825636;17;20101129 01:45;P;;;;;;
D;018;2825636;17;20101129 01:45;V;;;;;;
B;018;3287933;18;20101129 01:45;;;20;KOMA CCT;BEGA;2550;663.6;M;20101013;20101104;69000;A;V;VACANT LAND;;QC;;0;AF873985;
C;018;3287933;18;20101129 01:45;706/1102024;
D;018;3287933;18;20101129 01:45;P;;;;;;
D;018;3287933;18;20101129 01:45;V;;;;;;
B;018;3326550;19;20101129 01:45;;;;MALMANI LANE;KANOONA;2550;3.972;H;20100930;20101112;142500;R;V;VACANT LAND;;RA;;0;AF886175;
C;018;3326550;19;20101129 01:45;6/1113733;
D;018;3326550;19;20101129 01:45;P;;;;;;
D;018;3326550;19;20101129 01:45;P;;;;;;
