A;220;20101101 02:43;VALNET;
B;220;2421280;1;20101101 02:43;;;55;SIMPSON RD;BONNYRIGG HEIGHTS;2177;552.1;M;20100820;20101014;390000;A;R;RESIDENCE;;JF;;0;AF825530;
C;220;2421280;1;20101101 02:43;38/746729;
D;220;2421280;1;20101101 02:43;P;;;;;;
D;220;2421280;1;20101101 02:43;V;;;;;;
B;220;2405318;2;20101101 02:43;;23;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20100910;20101014;215000;;R;RESIDENCE;23;;;0;AF828573;
C;220;2405318;2;20101101 02:43;23/SP8847;
D;220;2405318;2;20101101 02:43;P;;;;;;
D;220;2405318;2;20101101 02:43;P;;;;;;
D;220;2405318;2;20101101 02:43;V;;;;;;
B;220;2400324;3;20101101 02:43;;6;51;JOHN ST;CABRAMATTA;2166;;;20100920;20101022;407000;;3;OFFICE;6;;;0;AF832026;
C;220;2400324;3;20101101 02:43;6/SP54768;
D;220;2400324;3;20101101 02:43;P;;;;;;
D;220;2400324;3;20101101 02:43;V;;;;;;
D;220;2400324;3;20101101 02:43;V;;;;;;
B;220;2408298;4;20101101 02:43;;6;15;MCBURNEY RD;CABRAMATTA;2166;;;20100726;20101006;280000;;R;RESIDENCE;6;;;0;AF833044;
C;220;2408298;4;20101101 02:43;6/SP7032;
D;220;2408298;4;20101101 02:43;P;;;;;;
D;220;2408298;4;20101101 02:43;V;;;;;;
B;220;2408298;5;20101101 02:43;;6;15;MCBURNEY RD;CABRAMATTA;2166;;;20100726;20101006;280000;;R;RESIDENCE;15;;;0;AF833044;
C;220;2408298;5;20101101 02:43;15/SP7032;
D;220;2408298;5;20101101 02:43;P;;;;;;
D;220;2408298;5;20101101 02:43;V;;;;;;
B;220;2389538;6;20101101 02:43;;62;12;EQUITY PL;CANLEY VALE;2166;;;20100810;20101014;270000;;3;;62;;;0;AF828131;
C;220;2389538;6;20101101 02:43;62/SP35534;
D;220;2389538;6;20101101 02:43;P;;;;;;
D;220;2389538;6;20101101 02:43;V;;;;;;
B;220;2424844;7;20101101 02:43;;11;1345;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20100901;20101015;600000;;3;INDUSTRIAL UN;11;;;0;AF830828;
C;220;2424844;7;20101101 02:43;11/SP60563;
D;220;2424844;7;20101101 02:43;P;;;;;;
D;220;2424844;7;20101101 02:43;V;;;;;;
D;220;2424844;7;20101101 02:43;V;;;;;;
B;220;2426362;8;20101101 02:43;;;28;TOOHEY RD;WETHERILL PARK;2164;1365;M;20100913;20101011;452500;I;3;INDUSTRIAL;;FW;;0;AF828099;
C;220;2426362;8;20101101 02:43;110/747135;
D;220;2426362;8;20101101 02:43;P;;;;;;
D;220;2426362;8;20101101 02:43;V;;;;;;
D;220;2426362;8;20101101 02:43;V;;;;;;
D;220;2426362;8;20101101 02:43;V;;;;;;
B;220;2429304;9;20101101 02:43;;;132;WATTLE AVE;CARRAMAR;2163;362.5;M;20100817;20100928;537500;B;R;RESIDENCE;;CS;;0;AF826866;
C;220;2429304;9;20101101 02:43;11/833272;
D;220;2429304;9;20101101 02:43;P;;;;;;
D;220;2429304;9;20101101 02:43;V;;;;;;
B;220;2957782;10;20101101 02:43;;;48;CANBERRA ST;ST JOHNS PARK;2176;554;M;20100901;20101018;450000;A;R;RESIDENCE;;GL;;0;AF831403;
C;220;2957782;10;20101101 02:43;7/1047770;
D;220;2957782;10;20101101 02:43;P;;;;;;
D;220;2957782;10;20101101 02:43;P;;;;;;
D;220;2957782;10;20101101 02:43;V;;;;;;
D;220;2957782;10;20101101 02:43;V;;;;;;
B;220;3543407;11;20101101 02:43;;;7;PHILLIP AVE;CABRAMATTA;2166;557.4;M;20100715;20100826;350000;;V;VACANT LAND;;;;0;AF791728;
C;220;3543407;11;20101101 02:43;85/1149350;
D;220;3543407;11;20101101 02:43;P;;;;;;
D;220;3543407;11;20101101 02:43;P;;;;;;
D;220;3543407;11;20101101 02:43;V;;;;;;
D;220;3543407;11;20101101 02:43;V;;;;;;
D;220;3543407;11;20101101 02:43;V;;;;;;
B;220;3543410;12;20101101 02:43;;;22;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20100607;20100928;420000;;R;RESIDENCE;;;;0;AF796553;
C;220;3543410;12;20101101 02:43;22/6/1096;
D;220;3543410;12;20101101 02:43;P;;;;;;
D;220;3543410;12;20101101 02:43;V;;;;;;
B;220;3538667;13;20101101 02:43;;;324 A;CABRAMATTA RD W;CABRAMATTA;2166;690.3;M;20100702;20100825;360000;A;V;VACANT LAND;;GW;;0;AF713551;
C;220;3538667;13;20101101 02:43;82/1149350;
D;220;3538667;13;20101101 02:43;P;;;;;;
D;220;3538667;13;20101101 02:43;P;;;;;;
D;220;3538667;13;20101101 02:43;V;;;;;;
D;220;3538667;13;20101101 02:43;V;;;;;;
D;220;3538667;13;20101101 02:43;V;;;;;;
B;220;2380007;14;20101101 02:43;;3;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20100901;20101013;195000;;R;RESIDENCE;6;;;0;AF822126;
C;220;2380007;14;20101101 02:43;6/SP31867;
D;220;2380007;14;20101101 02:43;P;;;;;;
D;220;2380007;14;20101101 02:43;V;;;;;;
B;220;2374692;15;20101101 02:43;;;12;BANNISTER PL;MOUNT PRITCHARD;2170;758.1;M;20100816;20101013;590000;A;R;RESIDENCE;;MP;;0;AF825377;
C;220;2374692;15;20101101 02:43;12/250756;
D;220;2374692;15;20101101 02:43;P;;;;;;
D;220;2374692;15;20101101 02:43;P;;;;;;
D;220;2374692;15;20101101 02:43;V;;;;;;
D;220;2374692;15;20101101 02:43;V;;;;;;
B;220;2375060;16;20101101 02:43;;;11;BARRON PL;BOSSLEY PARK;2176;561;M;20100830;20101011;495000;A;R;RESIDENCE;;HA;;0;AF818051;
C;220;2375060;16;20101101 02:43;15/261569;
D;220;2375060;16;20101101 02:43;P;;;;;;
D;220;2375060;16;20101101 02:43;V;;;;;;
B;220;2380590;17;20101101 02:43;;;60;CAMBRIDGE ST;CANLEY HEIGHTS;2166;575.3;M;20101011;20101011;162000;A;R;RESIDENCE;;GW;;0;AF824439;
C;220;2380590;17;20101101 02:43;3/28577;
D;220;2380590;17;20101101 02:43;P;;;;;;
D;220;2380590;17;20101101 02:43;P;;;;;;
D;220;2380590;17;20101101 02:43;V;;;;;;
D;220;2380590;17;20101101 02:43;V;;;;;;
D;220;2380590;17;20101101 02:43;V;;;;;;
D;220;2380590;17;20101101 02:43;V;;;;;;
B;220;2400440;18;20101101 02:43;;19;128;JOHN ST;CABRAMATTA;2166;;;20100823;20101018;258000;;R;RESIDENCE;19;;;0;AF824436;
C;220;2400440;18;20101101 02:43;19/SP11408;
D;220;2400440;18;20101101 02:43;P;;;;;;
D;220;2400440;18;20101101 02:43;P;;;;;;
D;220;2400440;18;20101101 02:43;V;;;;;;
B;220;2400440;19;20101101 02:43;;19;128;JOHN ST;CABRAMATTA;2166;;;20100823;20101018;258000;;R;RESIDENCE;27;;;0;AF824436;
C;220;2400440;19;20101101 02:43;27/SP11408;
D;220;2400440;19;20101101 02:43;P;;;;;;
